   0   0   0   0   0   0   0   0   0  21  23  28  30  31  34  37  41  44  46  49  53  56  60  63  65  51 104 156 206 255    Pix 14 39
   0   0   0   0   0   0   0   0   0  23  25  28  30  33  35  39  42  45  47  50  55  57  61  65  67  53 107 159 209 255    Pix 14 40
   0   0   0   0   0   0   0   0  17  19  21  24  27  28  30  34  36  40  43  45  48  51  55  59  61  47  98 150 202 255    Pix 14 41
   0   0   0   0   0   0   0   0   0  17  19  22  25  27  30  32  35  38  42  44  47  49  53  59  61  46  99 155 204 255    Pix 14 42
   0   0   0   0   0   0   0   0   0  17  20  22  27  28  30  33  35  39  42  45  48  51  55  59  62  47 100 154 205 255    Pix 14 43
   0   0   0   0   0   0   0   0   0  14  15  18  20  22  26  28  30  33  36  38  43  45  47  52  54  41  92 144 195 255    Pix 14 44
   0   0   0   0   0   0   0   0  20  20  23  26  29  30  33  36  38  44  45  46  52  55  58  62  64  49 102 156 206 255    Pix 14 45
   0   0   0   0   0   0   0   0   0   0  20  24  28  29  31  34  37  40  43  45  48  52  56  60  62  47  99 154 204 255    Pix 14 46
   0   0   0   0   0   0   0   0   0   0  24  28  30  31  33  38  41  43  46  48  53  56  60  63  65  51 105 158 208 255    Pix 14 47
   0   0   0   0   0   0   0   0   0  21  23  27  29  31  34  36  39  44  45  48  51  57  60  63  65  51 106 158 208 255    Pix 14 48
   0   0   0   0   0   0   0   0   0  14  15  19  23  24  28  30  32  36  38  41  45  47  51  56  58  44  95 147 198 255    Pix 14 49
   0   0   0   0   0   0   0   0   0  16  20  21  25  28  30  31  34  38  41  45  47  50  54  59  61  46  99 153 202 255    Pix 14 50
   0   0   0   0   0   0   0   0   0  25  27  30  32  35  37  41  44  47  49  52  56  60  63  65  68  55 108 159 211 255    Pix 14 51
   0   0   0   0   0   0   0   0   0  25  27  30  32  33  37  41  43  46  48  52  56  60  62  65  67  55 108 159 212 255    Pix 14 52
   0   0   0   0   0   0   0   0   0  25  27  30  32  34  37  41  44  47  49  54  56  59  63  67  69  56 108 160 210 255    Pix 14 53
   0   0   0   0   0   0   0   0   0  17  17  20  24  27  29  31  33  36  40  43  46  48  51  56  60  45  95 148 199 255    Pix 14 54
   0   0   0   0   0   0   0   0   0  20  23  25  28  30  32  36  38  43  45  47  51  54  59  61  63  49 102 156 206 255    Pix 14 55
   0   0   0   0   0   0   0   0   0  19  21  23  27  29  31  34  37  41  45  45  47  51  55  60  62  47  99 153 204 255    Pix 14 56
   0   0   0   0   0   0   0   0   0  21  24  27  29  31  33  37  39  43  46  47  53  55  60  61  64  50 102 156 205 255    Pix 14 57
   0   0   0   0   0   0   0   0  22  20  24  27  29  30  33  36  38  43  45  47  51  55  58  61  64  49 101 156 205 255    Pix 14 58
   0   0   0   0   0   0   0   0   0  24  26  29  31  32  35  39  42  45  47  50  54  57  61  64  66  53 107 159 211 255    Pix 14 59
   0   0   0   0   0   0   0   0   0  15  18  21  24  27  29  31  34  37  39  43  46  48  52  56  60  45  97 150 202 255    Pix 14 60
   0   0   0   0   0   0   0   0   0  15  16  20  21  24  28  30  31  35  38  41  45  47  50  53  56  44  94 146 197 255    Pix 14 61
   0   0   0   0   0   0   0   0   0  21  23  26  29  30  33  37  40  44  46  47  52  54  58  63  64  50 102 156 205 255    Pix 14 62
   0   0   0   0   0   0   0   0   0   0  23  25  29  30  32  36  38  41  44  46  51  53  57  61  62  48 100 154 205 255    Pix 14 63
   0   0   0   0   0   0   0   0   0  20  21  24  28  29  31  34  37  41  44  47  50  52  56  60  63  48 101 152 203 255    Pix 14 64
   0   0   0   0   0   0   0   0   0  19  20  23  27  29  30  33  35  39  43  44  47  51  55  59  61  46  99 152 203 255    Pix 14 65
   0   0   0   0   0   0   0   0   0  15  19  20  25  25  29  31  33  37  40  43  46  48  52  56  59  46  97 151 201 255    Pix 14 66
   0   0   0   0   0   0   0   0   0  13  14  17  20  22  26  29  29  33  36  39  43  45  47  52  54  42  93 144 196 255    Pix 14 67
   0   0   0   0   0   0   0   0   0  15  16  20  23  25  28  30  32  37  39  43  46  48  52  55  59  45  95 148 198 255    Pix 14 68
   0   0   0   0   0   0   0   0   0  24  25  28  29  31  36  38  40  45  47  49  53  58  60  64  66  52 104 157 207 255    Pix 14 69
   0   0   0   0   0   0   0   0   0  23  27  29  30  32  36  40  42  45  47  50  54  57  61  64  66  53 104 158 207 255    Pix 14 70
   0   0   0   0   0   0   0   0   0  24  26  28  31  32  37  39  43  45  47  50  54  59  60  63  66  53 106 157 206 255    Pix 14 71
   0   0   0   0   0   0   0   0   0  21  22  26  28  30  32  36  38  42  45  47  50  54  58  62  63  49 102 155 207 255    Pix 14 72
   0   0   0   0   0   0   0   0   0  20  22  25  28  30  32  35  37  42  45  47  50  54  56  61  63  49 101 154 204 255    Pix 14 73
   0   0   0   0   0   0   0   0  15  19  21  23  27  28  30  33  36  38  42  45  47  51  55  59  61  46  98 152 201 255    Pix 14 74
   0   0   0   0   0   0   0   0  16  18  21  23  26  28  31  33  36  40  43  45  47  51  54  59  61  47  99 149 201 255    Pix 14 75
   0   0   0   0   0   0   0   0   0  21  22  26  29  30  32  37  38  43  45  46  51  54  59  62  64  49 103 155 205 255    Pix 14 76
   0   0   0   0   0   0   0   0   0  21  23  26  29  31  32  36  38  43  45  47  52  54  58  61  64  50 102 155 205 255    Pix 14 77
   0   0   0   0   0   0   0   0   0  15  16  20  22  25  28  30  32  35  37  42  45  47  50  54  56  44  94 147 197 255    Pix 14 78
   0   0   0   0   0   0   0   0   0   0  16  18  21  24  26  29  30  34  36  38  43  45  47  51  54  42  88 138 186 255    Pix 14 79
   0   0   0   0   0   0   0   0   0   0  28  29  31  35  37  42  44  47  49  52  56  60  62  66  68  55 108 159 210 255    Pix 15  0
   0   0   0   0   0   0   0   0   0   0   0  27  29  30  33  37  39  43  45  47  51  54  59  62  63  50 100 154 205 255    Pix 15  1
   0   0   0   0   0   0   0   0   0   0   0  27  30  30  33  36  39  43  45  47  51  54  58  61  64  49 101 153 204 255    Pix 15  2
   0   0   0   0   0   0   0   0   0   0  25  29  31  33  36  40  43  45  47  50  53  58  61  64  67  53 105 157 208 255    Pix 15  3
   0   0   0   0   0   0   0   0   0  28  28  30  32  35  38  41  44  46  48  52  56  60  62  65  69  55 108 159 210 255    Pix 15  4
   0   0   0   0   0   0   0   0   0   0   0  29  31  32  36  39  43  45  47  50  54  57  61  64  65  53 105 157 207 255    Pix 15  5
   0   0   0   0   0   0   0   0   0   0  21  23  26  29  30  33  36  39  44  45  48  52  54  59  61  47  99 152 204 255    Pix 15  6
   0   0   0   0   0   0   0   0   0  20  23  26  29  30  32  36  38  43  45  47  51  55  59  61  63  49 102 155 206 255    Pix 15  7
   0   0   0   0   0   0   0   0   0   0   0   0   0  26  29  30  34  36  40  44  46  48  52  57  59  45  96 147 198 255    Pix 15  8
   0   0   0   0   0   0   0   0   0   0  21  22  26  28  30  31  35  38  41  44  47  48  53  58  60  46  96 149 201 255    Pix 15  9
   0   0   0   0   0   0   0   0   0   0   0  27  30  30  33  36  39  42  45  47  50  55  58  61  64  49 102 156 206 255    Pix 15 10
   0   0   0   0   0   0   0   0   0   0  26  29  31  32  37  40  42  46  48  51  55  59  62  66  67  53 108 159 211 255    Pix 15 11
   0   0   0   0   0   0   0   0   0   0   0   0   0  25  27  29  31  35  37  42  45  47  50  54  57  44  94 144 196 255    Pix 15 12
   0   0   0   0   0   0   0   0   0   0   0  15  18  20  23  27  28  31  34  37  41  44  46  49  53  39  90 141 192 255    Pix 15 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  30  34  37  40  44  46  48  53  56  59  45  96 148 199 255    Pix 15 14
   0   0   0   0   0   0   0   0   0   0  29  30  33  35  38  40  44  47  50  53  58  60  62  66  68  55 109 160 213 255    Pix 15 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  37  42  45  47  50  53  56  60  64  64  53 104 156 206 255    Pix 15 16
   0   0   0   0   0   0   0   0   0   0  26  28  30  31  33  37  40  44  46  47  52  55  60  62  63  50 102 154 205 255    Pix 15 17
   0   0   0   0   0   0   0   0   0   0   0  21  25  27  29  30  34  37  40  43  46  47  52  57  60  45  95 147 199 255    Pix 15 18
   0   0   0   0   0   0   0   0   0   0  22  25  27  29  31  34  37  39  44  46  49  51  55  60  61  48 100 154 205 255    Pix 15 19
   0   0   0   0   0   0   0   0   0   0  21  23  26  28  31  34  36  39  44  46  48  51  54  59  62  47 100 153 204 255    Pix 15 20
   0   0   0   0   0   0   0   0   0   0  21  25  28  30  31  36  39  43  44  47  51  53  58  61  62  49 101 155 205 255    Pix 15 21
   0   0   0   0   0   0   0   0   0  17  19  21  25  28  30  31  34  36  41  44  47  49  53  59  60  46  97 151 202 255    Pix 15 22
   0   0   0   0   0   0   0   0   0   0  18  20  24  26  29  31  34  36  39  44  46  47  52  56  60  45  95 147 198 255    Pix 15 23
   0   0   0   0   0   0   0   0   0   0  15  17  20  23  25  29  31  33  35  40  44  46  48  53  54  42  93 145 195 255    Pix 15 24
   0   0   0   0   0   0   0   0   0   0  17  19  23  26  29  30  32  36  40  42  46  47  51  55  59  45  97 149 199 255    Pix 15 25
   0   0   0   0   0   0   0   0   0   0  14  17  20  21  26  28  30  32  36  38  43  46  47  51  55  42  93 144 195 255    Pix 15 26
   0   0   0   0   0   0   0   0   0   0  23  25  28  30  32  35  37  43  45  46  51  52  58  61  64  48 102 155 206 255    Pix 15 27
   0   0   0   0   0   0   0   0   0   0  26  28  29  31  34  37  40  44  46  47  52  56  59  62  64  52 106 158 210 255    Pix 15 28
   0   0   0   0   0   0   0   0   0   0  27  30  31  32  37  39  43  45  48  51  55  59  62  65  69  53 109 161 213 255    Pix 15 29
   0   0   0   0   0   0   0   0   0   0  18  20  24  27  29  31  33  38  41  43  46  49  53  56  60  46  97 150 203 255    Pix 15 30
   0   0   0   0   0   0   0   0   0   0  14  17  20  22  25  28  30  33  36  40  44  45  47  52  55  42  92 144 195 255    Pix 15 31
   0   0   0   0   0   0   0   0   0   0  15  16  18  20  24  27  30  32  33  36  43  45  47  50  53  40  90 141 192 255    Pix 15 32
   0   0   0   0   0   0   0   0   0   0  27  29  31  32  36  39  41  45  47  49  54  58  60  63  67  52 106 157 207 255    Pix 15 33
   0   0   0   0   0   0   0   0   0   0   0   0   0  28  30  32  36  40  42  45  47  49  53  57  60  46  95 147 197 255    Pix 15 34
   0   0   0   0   0   0   0   0   0  21  25  28  29  31  34  37  40  44  45  49  52  56  59  63  64  51 103 156 206 255    Pix 15 35
   0   0   0   0   0   0   0   0   0   0  18  22  25  27  30  31  35  39  43  44  47  50  53  60  61  46  98 152 203 255    Pix 15 36
   0   0   0   0   0   0   0   0   0   0  16  19  24  24  28  30  33  37  38  42  46  47  51  56  59  44  95 148 198 255    Pix 15 37
   0   0   0   0   0   0   0   0   0   0   0   0  25  26  29  30  34  37  40  43  46  49  52  56  58  45  95 147 198 255    Pix 15 38
   0   0   0   0   0   0   0   0   0   0  19  22  27  28  30  33  35  38  42  45  47  50  53  59  61  47  98 151 202 255    Pix 15 39
   0   0   0   0   0   0   0   0   0   0  18  21  25  27  30  30  33  37  40  43  46  48  53  57  60  45  95 148 198 255    Pix 15 40
   0   0   0   0   0   0   0   0   0   0  21  24  26  29  31  33  36  41  43  45  48  51  56  60  62  47 100 151 203 255    Pix 15 41
   0   0   0   0   0   0   0   0   0   0  16  20  23  25  29  30  32  36  39  42  45  47  52  55  59  45  96 149 201 255    Pix 15 42
   0   0   0   0   0   0   0   0   0   0  17  20  23  25  28  30  31  35  39  42  45  47  51  55  59  44  96 148 200 255    Pix 15 43
   0   0   0   0   0   0   0   0   0   0  16  19  21  24  27  30  31  35  38  42  45  47  50  54  58  44  95 147 198 255    Pix 15 44
   0   0   0   0   0   0   0   0   0   0  22  24  28  29  31  34  36  40  44  46  49  52  56  60  62  47 100 154 205 255    Pix 15 45
   0   0   0   0   0   0   0   0   0   0  25  27  29  31  33  36  38  43  46  47  51  54  58  62  64  50 102 156 206 255    Pix 15 46
   0   0   0   0   0   0   0   0   0   0  24  27  29  31  33  37  40  44  45  47  51  56  60  63  64  51 106 157 208 255    Pix 15 47
   0   0   0   0   0   0   0   0   0  17  16  19  21  22  28  29  31  36  37  41  45  47  50  55  58  44  94 146 197 255    Pix 15 48
   0   0   0   0   0   0   0   0   0   0   0   0  23  24  27  28  31  34  37  41  44  46  49  53  57  44  95 144 196 255    Pix 15 49
   0   0   0   0   0   0   0   0   0   0  13  16  18  20  23  27  29  31  33  37  40  44  46  50  52  39  92 142 192 255    Pix 15 50
   0   0   0   0   0   0   0   0   0   0  25  27  29  31  33  37  40  43  45  47  52  54  59  62  63  49 102 155 205 255    Pix 15 51
   0   0   0   0   0   0   0   0   0   0  24  27  29  31  33  38  39  44  46  46  51  55  58  62  63  50 102 155 205 255    Pix 15 52
   0   0   0   0   0   0   0   0   0   0  27  29  30  33  36  40  41  45  47  50  54  58  61  63  66  53 105 158 208 255    Pix 15 53
   0   0   0   0   0   0   0   0   0   0  21  23  26  28  31  32  36  39  43  45  48  50  54  59  61  46  98 151 203 255    Pix 15 54
   0   0   0   0   0   0   0   0   0   0   0  22  27  29  31  33  36  40  42  45  48  51  55  60  61  46  98 152 202 255    Pix 15 55
   0   0   0   0   0   0   0   0   0   0  19  20  23  27  28  31  32  37  40  43  45  48  51  57  58  44  95 146 197 255    Pix 15 56
   0   0   0   0   0   0   0   0   0   0  21  23  27  28  31  33  36  40  43  46  48  50  55  59  61  47  98 152 202 255    Pix 15 57
   0   0   0   0   0   0   0   0   0   0   0  27  29  29  32  35  38  43  45  46  51  54  57  62  64  49 101 155 205 255    Pix 15 58
   0   0   0   0   0   0   0   0   0   0  20  20  24  26  29  31  32  36  39  43  45  47  51  55  57  44  94 145 196 255    Pix 15 59
   0   0   0   0   0   0   0   0   0   0  15  18  20  23  27  28  31  32  35  39  44  46  48  53  54  42  93 144 196 255    Pix 15 60
   0   0   0   0   0   0   0   0   0   0  13  14  16  19  21  25  28  30  32  35  39  43  44  49  49  37  88 139 189 255    Pix 15 61
   0   0   0   0   0   0   0   0   0   0  15  18  22  23  27  29  30  33  37  40  44  46  49  53  55  43  94 144 195 255    Pix 15 62
   0   0   0   0   0   0   0   0   0   0  20  24  27  29  30  33  36  39  43  45  49  52  56  60  62  47  99 153 204 255    Pix 15 63
   0   0   0   0   0   0   0   0   0   0  19  21  25  27  29  31  34  38  40  44  47  48  53  59  60  45  97 149 199 255    Pix 15 64
   0   0   0   0   0   0   0   0   0   0   0  23  27  28  30  33  36  39  41  45  46  50  54  57  60  46  98 151 201 255    Pix 15 65
   0   0   0   0   0   0   0   0   0   0  15  17  20  22  25  28  30  32  35  38  43  45  47  52  53  41  92 143 193 255    Pix 15 66
   0   0   0   0   0   0   0   0   0   0  16  18  21  22  27  29  30  34  37  40  44  46  49  53  57  43  94 145 196 255    Pix 15 67
   0   0   0   0   0   0   0   0   0   0   0  14  15  19  20  24  27  29  31  33  37  40  44  47  48  36  86 138 189 255    Pix 15 68
   0   0   0   0   0   0   0   0   0   0  28  28  31  31  35  39  41  44  46  48  52  56  60  62  66  51 104 155 205 255    Pix 15 69
   0   0   0   0   0   0   0   0   0   0  21  24  28  29  30  32  36  38  42  45  46  51  53  59  60  46  96 148 199 255    Pix 15 70
   0   0   0   0   0   0   0   0   0   0  27  29  31  33  36  39  42  45  47  49  54  58  61  64  67  53 105 156 206 255    Pix 15 71
   0   0   0   0   0   0   0   0   0   0  21  22  25  28  31  31  35  38  42  45  46  49  53  59  61  46  98 151 202 255    Pix 15 72
   0   0   0   0   0   0   0   0   0   0  22  24  27  29  30  33  35  40  42  44  47  51  55  60  61  47  99 150 203 255    Pix 15 73
   0   0   0   0   0   0   0   0   0   0   0   0  24  25  28  30  31  36  38  41  45  46  49  53  56  44  93 143 194 255    Pix 15 74
   0   0   0   0   0   0   0   0   0   0  20  21  25  27  29  31  33  37  40  43  46  48  51  58  59  46  95 147 196 255    Pix 15 75
   0   0   0   0   0   0   0   0   0   0  21  24  28  29  31  33  38  41  44  46  49  52  55  60  62  48  99 150 203 255    Pix 15 76
   0   0   0   0   0   0   0   0   0   0   0   0   0  26  29  30  33  35  38  41  45  46  50  53  58  44  93 144 195 255    Pix 15 77
   0   0   0   0   0   0   0   0   0   0  15  18  21  23  26  28  30  33  35  38  43  45  48  51  54  41  92 143 193 255    Pix 15 78
   0   0   0   0   0   0   0   0   0   0  14  15  19  20  24  27  29  30  33  36  38  43  45  47  50  38  85 132 181 255    Pix 15 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 16 12
