   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  13  14  17  18  22  26  28  31  33  35  25  64 110 162 255    Pix 11 49
   0   0   0   0   0   0   0   0   0   0   0   6   7  10  12  13  14  16  18  21  26  27  30  32  34  22  63 110 160 255    Pix 11 50
   0   0   0   0   0   0   0   0   0   0  13  14  15  15  18  21  24  26  29  31  33  37  39  44  45  31  77 125 173 255    Pix 11 51
   0   0   0   0   0   0   0   0   0   0  14  13  14  14  15  19  22  25  27  30  32  34  37  41  42  30  74 120 171 255    Pix 11 52
   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  16  20  23  27  28  31  32  36  40  42  29  72 118 167 255    Pix 11 53
   0   0   0   0   0   0   0   0   0   0   0   9  11  13  14  14  16  21  22  26  29  31  33  37  39  26  68 115 167 255    Pix 11 54
   0   0   0   0   0   0   0   0   0   0   0   6   7   9  10  13  14  15  16  19  24  26  29  31  32  21  62 109 158 255    Pix 11 55
   0   0   0   0   0   0   0   0   0   0   0  10  12  13  14  15  17  21  23  26  29  31  33  35  39  27  69 112 165 255    Pix 11 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  19  21  24  27  29  31  33  36  25  63 110 157 255    Pix 11 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  16  21  23  27  29  31  33  35  39  26  68 110 161 255    Pix 11 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  23  26  28  30  33  35  39  27  66 111 161 255    Pix 11 59
   0   0   0   0   0   0   0   0   0   0   6   8   9  10  12  14  15  18  20  23  26  29  31  33  36  24  64 111 160 255    Pix 11 60
   0   0   0   0   0   0   0   0   0   0   0   6   7   8  10  13  13  15  15  18  23  24  28  30  33  21  62 109 157 255    Pix 11 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9  11  14  14  15  18  22  26  28  30  16  59 102 150 255    Pix 11 62
   0   0   0   0   0   0   0   0   0   0   0  10  11  13  14  14  16  21  22  25  29  30  33  36  37  27  67 112 162 255    Pix 11 63
   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  18  21  24  28  29  30  33  36  40  43  30  73 119 169 255    Pix 11 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  16  21  24  26  29  31  32  36  38  27  66 111 160 255    Pix 11 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  13  14  15  17  20  23  25  29  30  32  19  62 106 155 255    Pix 11 66
   0   0   0   0   0   0   0   0   0   0   7   7   8   9  11  13  14  15  18  22  26  28  30  32  34  23  63 110 161 255    Pix 11 67
   0   0   0   0   0   0   0   0   0   0   0   2   4   5   9  10  12  14  14  16  21  23  26  30  31  18  61 105 153 255    Pix 11 68
   0   0   0   0   0   0   0   0   0   0   0  14  15  16  20  22  25  28  29  31  34  36  41  44  46  33  77 122 173 255    Pix 11 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  18  22  25  28  30  32  34  36  40  43  30  73 119 168 255    Pix 11 70
   0   0   0   0   0   0   0   0   0   0   0   0   0  15  19  22  24  28  29  32  34  36  41  43  45  32  76 121 172 255    Pix 11 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  14  15  19  22  22  27  30  31  34  35  26  65 110 159 255    Pix 11 72
   0   0   0   0   0   0   0   0   0   0   0   8  10  11  14  14  15  19  22  24  28  30  33  34  38  25  67 112 166 255    Pix 11 73
   0   0   0   0   0   0   0   0   0   0   0   6   5   8   9  12  13  15  16  18  21  25  28  31  32  20  62 106 156 255    Pix 11 74
   0   0   0   0   0   0   0   0   0   0   0  10  11  13  14  14  16  21  24  26  29  32  33  35  40  27  67 114 166 255    Pix 11 75
   0   0   0   0   0   0   0   0   0   0   9  10  12  13  14  15  18  22  25  27  29  31  34  36  40  28  71 116 168 255    Pix 11 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  23  25  29  31  34  36  38  27  67 111 163 255    Pix 11 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  13  15  16  18  23  24  29  30  33  19  62 106 156 255    Pix 11 78
   0   0   0   0   0   0   0   0   0   0   0   3   4   6   9  10  12  14  14  15  17  21  25  28  29  15  56  97 142 255    Pix 11 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  31  34  38  41  42  45  46  48  53  56  42  87 132 184 255    Pix 12  0
   0   0   0   0   0   0   0   0   0   0   0  23  25  26  29  30  31  35  37  40  45  45  47  50  53  41  84 131 183 255    Pix 12  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  34  38  41  43  46  47  50  55  56  45  86 133 184 255    Pix 12  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  31  33  36  39  42  45  46  49  51  40  81 128 175 255    Pix 12  3
   0   0   0   0   0   0   0   0   0   0   0  23  26  29  30  31  34  37  39  43  46  47  49  53  57  45  88 135 187 255    Pix 12  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  31  33  35  37  40  44  45  47  50  53  41  82 129 176 255    Pix 12  5
   0   0   0   0   0   0   0   0   0   0   0  17  21  21  25  27  30  32  34  34  41  42  45  46  49  37  78 126 175 255    Pix 12  6
   0   0   0   0   0   0   0   0   0   0   0  15  15  18  21  25  26  30  31  33  36  40  43  45  46  33  77 124 173 255    Pix 12  7
   0   0   0   0   0   0   0   0   0   0   0  15  16  17  22  24  27  30  31  32  37  39  42  45  46  34  79 124 174 255    Pix 12  8
   0   0   0   0   0   0   0   0   0   0   0  15  16  18  21  24  26  30  31  33  38  39  43  46  46  35  78 126 175 255    Pix 12  9
   0   0   0   0   0   0   0   0   0   0   0  20  22  25  27  29  31  34  37  40  43  46  46  51  53  40  86 135 188 255    Pix 12 10
   0   0   0   0   0   0   0   0   0   0   0  16  18  20  24  26  29  31  32  36  39  42  45  47  47  35  79 131 185 255    Pix 12 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  21  22  27  29  31  33  36  41  43  46  32  77 125 175 255    Pix 12 12
   0   0   0   0   0   0   0   0   0   0   0  14  16  18  22  24  27  30  31  33  37  40  44  46  47  36  79 129 184 255    Pix 12 13
   0   0   0   0   0   0   0   0   0   0   0  13  14  14  16  20  22  25  29  29  32  34  38  42  44  30  76 123 175 255    Pix 12 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  30  32  34  35  40  44  45  47  50  56  42  86 135 187 255    Pix 12 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  27  29  32  35  35  40  42  45  46  48  37  80 129 180 255    Pix 12 16
   0   0   0   0   0   0   0   0   0   0   0  20  23  25  28  30  32  35  38  40  44  46  47  52  55  41  88 137 189 255    Pix 12 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  20  24  26  28  30  32  35  38  42  43  30  73 122 172 255    Pix 12 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  25  27  30  31  33  37  40  43  45  46  35  79 127 180 255    Pix 12 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  28  30  32  34  36  41  42  45  46  50  38  83 131 186 255    Pix 12 20
   0   0   0   0   0   0   0   0   0   0   0  15  18  21  25  27  29  31  33  35  40  42  45  47  49  37  83 131 186 255    Pix 12 21
   0   0   0   0   0   0   0   0   0   0   0  16  18  21  25  27  29  32  33  36  40  44  46  47  51  38  84 132 186 255    Pix 12 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  23  26  29  30  31  34  38  41  44  46  33  77 124 174 255    Pix 12 23
   0   0   0   0   0   0   0   0   0   0   0  14  14  14  16  18  22  26  29  30  32  34  38  42  44  31  76 123 174 255    Pix 12 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  24  26  30  32  33  37  40  28  68 114 168 255    Pix 12 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  17  20  25  27  29  31  32  36  41  43  30  73 121 173 255    Pix 12 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  22  26  30  30  33  35  38  42  45  46  33  78 126 175 255    Pix 12 27
   0   0   0   0   0   0   0   0   0   0   0  15  16  18  21  24  27  30  31  33  37  40  43  46  47  36  78 127 176 255    Pix 12 28
   0   0   0   0   0   0   0   0   0   0   0   0   0  24  27  29  32  33  38  40  44  46  47  48  55  42  87 137 190 255    Pix 12 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  23  25  29  31  31  37  39  43  46  46  33  78 127 177 255    Pix 12 30
   0   0   0   0   0   0   0   0   0   0   0  13  14  15  16  19  21  26  27  30  33  34  38  41  42  30  76 121 174 255    Pix 12 31
   0   0   0   0   0   0   0   0   0   0  11  13  14  15  18  20  22  27  30  30  33  34  38  43  45  31  76 124 175 255    Pix 12 32
   0   0   0   0   0   0   0   0   0   0   0  20  22  25  28  29  31  33  36  39  42  46  46  49  51  42  83 132 184 255    Pix 12 33
   0   0   0   0   0   0   0   0   0   0   0  20  21  24  27  30  31  34  36  39  42  44  46  48  52  41  85 132 185 255    Pix 12 34
   0   0   0   0   0   0   0   0   0   0  18  20  23  24  27  29  31  34  36  38  44  45  46  49  51  40  84 131 186 255    Pix 12 35
   0   0   0   0   0   0   0   0   0   0   0  15  16  20  24  26  27  30  33  36  38  42  45  47  47  36  82 131 186 255    Pix 12 36
   0   0   0   0   0   0   0   0   0   0  14  15  15  17  21  25  27  30  32  33  37  41  44  46  47  35  79 128 183 255    Pix 12 37
   0   0   0   0   0   0   0   0   0   0   0  14  15  17  19  22  26  30  31  31  35  38  41  45  46  33  78 126 179 255    Pix 12 38
   0   0   0   0   0   0   0   0   0   0   0  15  15  19  23  25  27  30  32  34  37  41  46  46  47  35  79 127 181 255    Pix 12 39
   0   0   0   0   0   0   0   0   0   0   0  13  14  15  18  21  24  27  29  30  33  35  39  43  45  31  76 123 174 255    Pix 12 40
   0   0   0   0   0   0   0   0   0   0   0  14  16  20  22  26  28  30  33  33  39  41  44  46  47  35  81 128 179 255    Pix 12 41
   0   0   0   0   0   0   0   0   0   0  14  14  15  15  18  22  24  28  30  31  34  38  41  43  46  32  77 127 180 255    Pix 12 42
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  18  21  24  28  30  31  35  37  41  45  46  32  78 127 178 255    Pix 12 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  22  25  26  29  31  33  35  40  27  67 112 161 255    Pix 12 44
   0   0   0   0   0   0   0   0   0   0   0  14  15  16  21  23  25  27  30  32  34  38  41  45  46  33  78 125 175 255    Pix 12 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  23  27  29  31  32  35  39  43  45  46  34  78 126 175 255    Pix 12 46
   0   0   0   0   0   0   0   0   0   0   0  15  19  21  24  26  28  31  32  34  39  40  44  46  48  37  79 129 178 255    Pix 12 47
   0   0   0   0   0   0   0   0   0   0   0  10  12  13  14  14  18  22  25  27  30  31  34  36  41  28  71 118 171 255    Pix 12 48
   0   0   0   0   0   0   0   0   0   0   6  11  13  13  15  15  16  22  24  27  30  31  33  37  42  27  71 117 170 255    Pix 12 49
   0   0   0   0   0   0   0   0   0   0   9  10  12  14  15  15  18  23  25  27  30  33  35  37  41  29  71 120 173 255    Pix 12 50
   0   0   0   0   0   0   0   0   0   0   0  19  22  25  27  29  31  33  37  40  42  44  47  48  52  42  87 137 190 255    Pix 12 51
   0   0   0   0   0   0   0   0   0   0   0   0   0  27  30  31  33  37  39  43  45  46  50  53  57  43  89 137 190 255    Pix 12 52
   0   0   0   0   0   0   0   0   0   0   0  18  21  24  28  29  30  33  36  38  42  44  46  48  49  40  80 131 185 255    Pix 12 53
   0   0   0   0   0   0   0   0   0   0   0  14  14  16  20  23  25  28  30  32  35  37  41  44  46  33  77 126 177 255    Pix 12 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  23  26  29  31  32  35  37  42  45  46  34  78 126 175 255    Pix 12 55
   0   0   0   0   0   0   0   0   0   0  15  14  16  18  21  25  26  29  31  33  38  39  42  46  47  35  78 127 180 255    Pix 12 56
   0   0   0   0   0   0   0   0   0   0   0   0   0  18  21  24  26  29  31  32  36  37  41  43  46  33  78 124 174 255    Pix 12 57
   0   0   0   0   0   0   0   0   0   0  14  15  16  18  22  25  27  30  32  33  38  39  43  46  46  36  78 127 175 255    Pix 12 58
   0   0   0   0   0   0   0   0   0   0  15  15  19  21  25  27  28  32  33  37  40  43  45  47  49  38  81 130 185 255    Pix 12 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  17  20  24  25  29  31  34  36  38  28  70 115 169 255    Pix 12 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  17  19  23  25  27  29  32  33  38  42  28  71 115 169 255    Pix 12 61
   0   0   0   0   0   0   0   0   0   0  10  10  11  11  14  15  15  20  23  25  29  30  32  36  40  28  67 112 164 255    Pix 12 62
   0   0   0   0   0   0   0   0   0   0   0  14  15  16  21  23  25  29  31  32  36  39  44  45  46  33  78 126 175 255    Pix 12 63
   0   0   0   0   0   0   0   0   0   0   0  14  14  16  20  23  25  28  30  31  34  37  41  43  46  33  77 125 175 255    Pix 12 64
   0   0   0   0   0   0   0   0   0   0   0  14  15  16  20  23  25  28  29  30  35  36  41  43  46  31  77 123 175 255    Pix 12 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  16  20  24  27  29  31  33  35  25  63 109 158 255    Pix 12 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  19  24  26  28  31  32  35  39  42  30  73 118 169 255    Pix 12 67
   0   0   0   0   0   0   0   0   0   0   0  10  14  14  15  17  19  24  26  28  31  32  36  41  43  29  74 118 170 255    Pix 12 68
   0   0   0   0   0   0   0   0   0   0   0  20  23  25  28  30  31  34  36  40  44  46  47  49  55  41  87 134 187 255    Pix 12 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  26  29  29  32  35  37  40  43  45  47  48  39  80 127 177 255    Pix 12 70
   0   0   0   0   0   0   0   0   0   0   0  22  24  25  29  30  31  33  37  39  44  46  47  51  55  42  86 133 185 255    Pix 12 71
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  21  23  26  29  30  32  35  37  41  44  46  33  78 125 174 255    Pix 12 72
   0   0   0   0   0   0   0   0   0   0  15  15  19  19  24  26  28  30  33  35  39  41  44  46  47  36  81 128 181 255    Pix 12 73
   0   0   0   0   0   0   0   0   0   0   0  16  16  18  22  25  27  30  32  33  38  41  43  46  47  34  78 128 180 255    Pix 12 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  24  26  29  31  33  36  37  41  45  46  33  78 124 174 255    Pix 12 75
   0   0   0   0   0   0   0   0   0   0   0  14  15  16  18  22  26  28  29  32  35  36  42  45  46  33  78 126 175 255    Pix 12 76
   0   0   0   0   0   0   0   0   0   0   0  14  14  17  21  24  26  29  31  33  35  40  43  45  46  34  79 126 178 255    Pix 12 77
   0   0   0   0   0   0   0   0   0   0   0  14  14  15  18  20  23  27  30  31  34  36  40  43  46  32  77 126 178 255    Pix 12 78
   0   0   0   0   0   0   0   0   0   0   0  12  14  14  16  18  21  24  26  28  30  32  34  40  41  30  70 112 160 255    Pix 12 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  31  33  35  38  42  44  46  46  49  39  80 126 174 255    Pix 13  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  34  39  41  44  46  46  49  54  58  44  88 133 184 255    Pix 13  1
   0   0   0   0   0   0   0   0   0   0   0   0   0  28  30  32  33  37  41  43  46  47  48  52  57  44  86 133 182 255    Pix 13  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  34  38  42  43  47  47  49  54  58  43  88 134 182 255    Pix 13  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  33  33  37  40  44  46  47  49  53  57  43  87 131 181 255    Pix 13  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  34  36  42  43  45  48  50  54  58  60  46  92 136 188 255    Pix 13  5
   0   0   0   0   0   0   0   0   0   0   0  14  17  20  22  25  27  30  31  34  39  41  43  46  46  34  78 124 174 255    Pix 13  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  26  29  30  32  35  39  41  44  46  47  36  78 125 174 255    Pix 13  7
   0   0   0   0   0   0   0   0   0   0   0  17  19  21  25  26  29  31  34  35  38  41  45  46  48  36  78 127 176 255    Pix 13  8
   0   0   0   0   0   0   0   0   0  15  14  16  18  21  27  27  30  32  34  37  40  44  46  48  48  37  82 131 183 255    Pix 13  9
   0   0   0   0   0   0   0   0   0   0   0  16  18  20  25  27  28  31  32  36  39  42  46  46  48  36  80 128 179 255    Pix 13 10
   0   0   0   0   0   0   0   0   0   0   0  19  21  25  28  29  31  33  34  39  42  45  46  48  53  40  82 130 184 255    Pix 13 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18  21  25  28  30  31  34  35  40  44  45  32  77 124 174 255    Pix 13 12
   0   0   0   0   0   0   0   0   0   0  14  14  15  15  19  21  24  29  30  31  33  36  40  44  46  33  78 125 175 255    Pix 13 13
   0   0   0   0   0   0   0   0   0   0   0  13  14  15  17  21  24  28  29  31  33  36  40  42  45  31  76 123 174 255    Pix 13 14
   0   0   0   0   0   0   0   0   0   0   0  24  27  29  31  32  34  39  41  42  46  47  52  55  58  45  90 139 190 255    Pix 13 15
   0   0   0   0   0   0   0   0   0   0   0  21  22  24  27  28  31  34  37  38  43  46  46  48  53  41  83 130 182 255    Pix 13 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  29  30  33  34  37  42  42  46  47  50  39  81 129 178 255    Pix 13 17
   0   0   0   0   0   0   0   0   0   0  15  16  17  20  24  26  28  31  33  36  40  43  45  47  47  38  79 129 179 255    Pix 13 18
   0   0   0   0   0   0   0   0   0  15  14  15  18  20  24  26  29  30  33  35  41  42  45  46  48  36  81 129 185 255    Pix 13 19
   0   0   0   0   0   0   0   0   0   0  15  18  18  22  25  29  30  32  34  38  41  45  46  48  52  39  82 131 187 255    Pix 13 20
   0   0   0   0   0   0   0   0   0   0   0  17  19  21  26  28  30  32  34  37  42  43  46  46  51  38  84 130 185 255    Pix 13 21
   0   0   0   0   0   0   0   0   0   0  15  16  18  20  25  26  28  31  32  35  40  43  45  47  47  36  80 129 178 255    Pix 13 22
