   0   0   0   0   0  31  30  31  31  31  32  32  35  37  37  40  43  45  46  47  49  52  56  60  60  47  92 141 198 255    Pix  7  7
   0   0   0   0   0  30  30  30  31  30  31  31  33  34  36  38  40  44  44  46  48  50  53  57  60  47  91 141 200 255    Pix  7  8
   0   0   0   0   0  31  30  30  31  31  31  32  34  36  37  40  42  45  46  47  48  51  55  58  60  46  91 139 195 255    Pix  7  9
   0   0   0   0   0  30  29  30  31  31  30  31  34  35  36  38  41  43  46  46  47  51  55  59  59  47  89 137 191 255    Pix  7 10
   0   0   0   0   0  30  30  31  31  33  33  35  36  37  41  42  44  45  46  47  51  53  58  60  61  48  93 141 194 255    Pix  7 11
   0   0   0   0   0  23  24  25  26  27  28  28  29  30  32  32  34  37  41  42  45  46  49  51  53  43  85 138 195 255    Pix  7 12
   0   0   0   0   0  23  23  25  26  27  28  28  29  30  31  32  35  37  38  42  44  45  47  51  52  43  83 132 190 255    Pix  7 13
   0   0   0   0   0   0  19  20  20  21  22  25  27  28  29  30  30  31  34  37  38  42  45  47  46  36  78 126 181 255    Pix  7 14
   0   0   0   0   0  34  34  35  36  36  37  39  41  43  44  45  46  48  48  52  54  59  60  62  62  52  94 141 198 255    Pix  7 15
   0   0   0   0   0  33  31  33  33  35  36  36  40  40  42  43  44  46  46  49  52  54  58  60  61  48  91 135 188 255    Pix  7 16
   0   0   0   0   0  36  36  35  36  38  39  42  43  44  45  46  47  48  51  53  56  60  61  63  66  54  95 142 202 255    Pix  7 17
   0   0   0   0   0  29  29  29  30  30  30  31  33  35  37  37  40  43  44  46  47  49  53  55  58  46  88 136 190 255    Pix  7 18
   0   0   0   0   0  30  30  31  31  31  32  34  35  37  38  42  44  45  46  47  51  53  58  60  61  48  94 144 204 255    Pix  7 19
   0   0   0   0  30  30  30  30  31  31  32  33  35  36  38  40  42  45  45  47  49  52  54  59  61  47  93 140 199 255    Pix  7 20
   0   0   0   0  31  31  31  31  31  32  34  35  37  38  41  43  44  46  46  49  52  55  59  61  62  49  94 143 203 255    Pix  7 21
   0   0   0   0  31  32  31  33  34  34  36  36  37  39  43  44  45  46  47  50  53  57  60  61  63  51  95 148 206 255    Pix  7 22
   0   0   0   0  29  29  29  30  30  31  32  31  33  35  37  39  42  44  45  45  47  49  52  58  59  46  87 132 186 255    Pix  7 23
   0   0   0   0   0  25  27  28  27  28  29  29  30  30  31  32  35  37  40  43  44  45  47  50  53  43  81 130 188 255    Pix  7 24
   0   0   0   0   0  20  21  20  21  23  26  26  28  28  28  30  30  32  34  37  41  42  44  46  47  37  76 117 170 255    Pix  7 25
   0   0   0   0   0  21  20  22  21  22  25  26  28  28  29  30  30  33  35  37  39  42  45  46  47  39  78 125 178 255    Pix  7 26
   0   0   0   0   0  29  30  30  31  31  31  32  33  34  37  39  43  44  46  47  49  52  56  60  61  47  92 142 201 255    Pix  7 27
   0   0   0   0   0  29  29  30  30  31  31  31  33  34  37  38  40  44  45  46  48  50  53  58  59  46  89 137 193 255    Pix  7 28
   0   0   0   0   0  30  31  31  30  31  32  34  36  36  38  41  43  44  46  47  49  51  54  59  61  47  92 141 197 255    Pix  7 29
   0   0   0   0   0  24  23  25  26  26  28  28  29  29  31  31  33  35  38  41  44  44  46  48  51  42  79 127 184 255    Pix  7 30
   0   0   0   0   0  21  22  24  25  26  27  28  28  30  30  31  33  35  38  40  44  45  46  48  52  43  84 132 190 255    Pix  7 31
   0   0   0   0   0  25  26  26  27  27  28  29  30  31  31  33  34  37  39  43  44  46  48  50  53  42  81 129 185 255    Pix  7 32
   0   0   0   0   0  34  35  36  36  36  39  38  42  41  45  45  46  47  51  52  57  59  61  62  64  54  95 147 204 255    Pix  7 33
   0   0   0   0   0  36  33  34  35  36  37  39  41  42  44  45  46  47  49  52  55  58  60  61  63  51  93 140 195 255    Pix  7 34
   0   0   0   0   0  33  34  35  36  36  37  38  41  42  44  45  45  47  48  51  54  57  60  62  63  52  94 143 203 255    Pix  7 35
   0   0   0   0   0  29  29  30  30  31  31  31  32  35  37  39  42  44  44  47  48  49  53  58  60  47  90 140 195 255    Pix  7 36
   0   0   0   0   0  29  30  30  30  31  31  32  34  35  36  40  43  45  46  46  51  52  55  59  61  47  93 142 202 255    Pix  7 37
   0   0   0   0   0  29  29  30  30  30  31  32  33  34  35  38  41  42  45  45  47  48  50  54  57  46  85 131 186 255    Pix  7 38
   0   0   0   0  29  29  29  29  30  30  30  30  32  34  34  38  39  42  44  45  46  48  52  54  58  46  84 130 181 255    Pix  7 39
   0   0   0   0   0  30  30  30  31  32  32  32  35  36  38  40  43  44  46  46  48  50  54  58  59  47  87 132 187 255    Pix  7 40
   0   0   0   0   0  30  30  30  30  31  31  33  35  36  37  40  43  44  46  46  49  52  55  59  60  47  90 139 192 255    Pix  7 41
   0   0   0   0   0  20  21  22  22  24  26  26  28  28  30  31  31  33  36  39  41  44  45  47  48  38  77 125 176 255    Pix  7 42
   0   0   0   0   0  22  22  24  25  27  27  28  28  29  30  31  34  35  36  40  43  45  46  48  51  42  80 129 186 255    Pix  7 43
   0   0   0   0   0  20  21  21  22  21  24  25  28  28  28  29  30  31  32  35  38  41  44  45  47  36  75 122 173 255    Pix  7 44
   0   0   0   0  30  30  30  31  30  31  31  32  35  37  38  41  43  45  45  46  48  51  54  58  60  48  91 141 197 255    Pix  7 45
   0   0   0   0  29  28  29  29  30  31  31  31  32  33  36  37  39  42  44  46  46  48  52  54  58  46  86 133 189 255    Pix  7 46
   0   0   0   0   0  31  31  31  31  32  33  35  37  38  41  44  44  46  47  50  51  55  59  61  62  48  94 144 205 255    Pix  7 47
   0   0   0   0  23  24  24  26  27  27  28  28  30  30  30  32  33  36  39  41  44  45  46  49  51  42  79 130 187 255    Pix  7 48
   0   0   0   0   0  20  20  21  21  23  24  26  28  28  29  30  31  32  34  37  40  43  44  46  47  38  77 125 178 255    Pix  7 49
   0   0   0   0  20  21  21  21  23  23  24  27  27  27  29  30  31  33  35  37  39  43  45  47  47  38  78 127 181 255    Pix  7 50
   0   0   0   0   0   0  34  36  36  37  37  40  41  44  45  46  46  47  50  53  57  60  61  63  65  54  96 144 203 255    Pix  7 51
   0   0   0   0   0  35  36  37  36  37  39  41  43  44  45  46  46  48  51  53  57  60  61  63  65  54  95 144 203 255    Pix  7 52
   0   0   0   0   0  33  33  35  35  36  37  37  40  42  43  44  46  47  49  51  53  59  60  62  63  52  93 142 200 255    Pix  7 53
   0   0   0   0  29  29  29  30  30  30  31  31  33  35  38  38  40  44  45  46  48  49  53  57  59  47  92 141 198 255    Pix  7 54
   0   0   0   0   0  29  28  30  30  30  30  32  32  34  37  38  41  44  45  46  47  48  51  55  59  46  86 137 189 255    Pix  7 55
   0   0   0   0  28  29  28  29  30  30  31  31  31  33  35  36  38  43  44  45  46  48  52  54  57  46  86 132 188 255    Pix  7 56
   0   0   0   0   0  30  30  30  30  31  32  32  35  37  38  41  42  45  46  47  48  53  55  59  60  47  92 139 197 255    Pix  7 57
   0   0   0   0  31  31  31  31  33  33  36  36  37  38  42  44  44  46  47  51  52  55  59  61  62  51  94 146 205 255    Pix  7 58
   0   0   0   0  30  30  30  30  31  31  32  33  36  36  38  40  41  45  46  46  47  49  53  57  59  46  89 136 190 255    Pix  7 59
   0   0   0   0  21  21  21  22  22  23  24  27  28  28  29  30  31  32  34  36  39  43  44  46  47  37  77 123 176 255    Pix  7 60
   0   0   0   0  21  20  21  20  23  24  25  26  27  29  30  30  30  34  36  37  41  44  46  46  48  39  78 125 178 255    Pix  7 61
   0   0   0   0   0  24  25  27  27  28  28  28  29  30  31  32  35  37  40  42  45  45  47  50  53  44  84 133 193 255    Pix  7 62
   0   0   0   0   0  29  29  30  30  30  31  31  33  34  36  37  41  44  44  46  47  48  53  56  58  46  87 132 187 255    Pix  7 63
   0   0   0   0  31  30  30  30  31  31  32  34  34  36  38  42  43  45  46  47  51  52  56  58  61  47  91 139 193 255    Pix  7 64
   0   0   0   0   0  30  30  30  31  31  32  33  35  36  38  40  43  45  45  46  49  51  55  59  61  47  91 140 195 255    Pix  7 65
   0   0   0   0  23  21  23  24  26  27  27  28  28  29  30  30  32  35  36  38  43  44  46  46  50  41  79 127 182 255    Pix  7 66
   0   0   0   0   0  22  22  23  24  26  27  27  29  29  31  31  32  34  38  38  43  45  47  48  52  41  80 129 188 255    Pix  7 67
   0   0   0   0   0  21  21  22  24  25  27  28  29  29  30  31  32  35  37  41  43  45  46  48  51  41  80 130 187 255    Pix  7 68
   0   0   0   0  35  35  35  35  36  37  39  41  43  43  45  46  47  48  50  52  56  60  61  63  64  53  95 142 198 255    Pix  7 69
   0   0   0   0  38  37  37  37  40  40  43  43  45  45  47  48  50  54  55  57  60  62  64  68  70  60 101 152 208 255    Pix  7 70
   0   0   0   0   0  31  31  33  35  34  36  37  39  39  42  44  45  46  47  50  54  55  60  61  62  51  92 140 193 255    Pix  7 71
   0   0   0   0   0  28  29  29  29  30  31  30  31  33  35  37  39  42  44  45  46  47  52  56  57  45  86 134 191 255    Pix  7 72
   0   0   0   0   0  30  30  30  30  30  31  31  32  34  37  37  42  43  45  46  48  50  54  57  59  47  89 137 195 255    Pix  7 73
   0   0   0   0  28  28  27  28  28  29  30  30  31  31  34  34  37  39  42  44  46  47  49  52  53  44  83 127 181 255    Pix  7 74
   0   0   0   0   0  29  29  30  30  30  31  31  34  36  37  39  40  44  45  46  47  52  53  57  59  46  87 133 188 255    Pix  7 75
   0   0   0   0   0  31  30  31  30  31  32  34  36  37  39  41  43  45  46  47  50  52  56  59  60  47  89 135 189 255    Pix  7 76
   0   0   0   0   0  29  30  29  30  31  31  32  34  36  38  41  42  45  45  47  49  51  55  60  61  47  91 140 194 255    Pix  7 77
   0   0   0   0   0  25  24  26  27  27  28  28  29  30  30  32  33  37  39  42  45  46  47  50  52  43  84 134 190 255    Pix  7 78
   0   0   0   0   0  24  23  24  26  27  27  28  29  30  30  31  32  35  38  39  44  44  46  48  49  43  78 125 175 255    Pix  7 79
   0   0   0   0   0   0   0   0   0   0   4   3   3   4   3   4   4   4   6   6   7   6   8  11  11   5  26  59 101 241    Pix  8  0
   0   0   0   0   0   0   0   0   0   0   1   0   1   0   1   1   1   1   1   2   3   4   4   6   6   2  20  52  94 224    Pix  8  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   2   3   4   3   5   2  17  48  90 221    Pix  8  2
   0   0   0   0   0   0   0   0   0   1   1   2   1   2   2   3   2   3   3   4   4   5   6   8   8   3  21  59 104 244    Pix  8  3
   0   0   0   0   0   0   0   0   0   0   3   3   3   2   3   3   3   4   4   4   5   6   7   8  10   5  25  60 101 244    Pix  8  4
   0   0   0   0   0   0   0   0   0   1   2   2   2   3   2   1   3   4   4   4   5   5   6   9  10   4  23  61 109 253    Pix  8  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  46  92 226    Pix  8  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   0  14  47  93 235    Pix  8  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  46  85 218    Pix  8  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  45  86 220    Pix  8  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  42  80 212    Pix  8 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   1   0  15  48  92 226    Pix  8 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  39  78 206    Pix  8 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  38  78 211    Pix  8 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  38  78 212    Pix  8 14
   0   0   0   0   0   0   0   0   0   0   0   1   1   1   1   1   1   2   2   3   4   5   5   7   8   3  20  50  91 221    Pix  8 15
   0   0   0   0   0   0   0   0   0   0   2   1   1   1   1   1   3   2   3   4   4   4   5   6   7   4  21  50  93 227    Pix  8 16
   0   0   0   0   0   0   0   0   0   0   0   0   1   0   1   0   1   1   3   4   4   4   5   5   6   2  20  47  91 221    Pix  8 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  41  78 199    Pix  8 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  44  80 212    Pix  8 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  42  78 205    Pix  8 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  42  78 208    Pix  8 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0  15  47  92 232    Pix  8 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  38  78 207    Pix  8 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  39  78 222    Pix  8 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  32  72 204    Pix  8 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  34  75 213    Pix  8 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0  14  46  93 230    Pix  8 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  45  82 215    Pix  8 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  45  85 222    Pix  8 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  31  67 188    Pix  8 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  37  78 201    Pix  8 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  30  66 185    Pix  8 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   2   2   4   4   4   1  17  47  87 225    Pix  8 33
   0   0   0   0   0   0   0   0   0   1   1   0   1   0   1   1   1   2   3   3   3   4   5   5   6   4  18  49  93 222    Pix  8 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   1   1   3   4   3   2  14  43  76 193    Pix  8 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  43  83 219    Pix  8 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  42  80 213    Pix  8 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  37  75 194    Pix  8 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  39  76 193    Pix  8 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  44  80 208    Pix  8 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  44  86 216    Pix  8 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  30  68 193    Pix  8 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  46  93 239    Pix  8 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  45  92 227    Pix  8 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  39  78 214    Pix  8 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  43  79 212    Pix  8 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  41  79 212    Pix  8 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  31  73 204    Pix  8 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  37  78 206    Pix  8 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  31  69 196    Pix  8 50
   0   0   0   0   0   0   0   0   0   0   1   0   1   1   1   2   1   3   3   3   3   4   5   7   6   3  21  56  98 240    Pix  8 51
   0   0   0   0   0   0   0   0   0   0   2   2   2   2   3   2   3   4   4   4   5   5   6   7   8   4  21  52  93 224    Pix  8 52
   0   0   0   0   0   0   0   0   0   0   0   1   0   1   1   2   1   2   3   2   3   4   5   6   7   2  20  50  93 230    Pix  8 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  47  91 226    Pix  8 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  45  89 225    Pix  8 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  42  79 207    Pix  8 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  44  81 216    Pix  8 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0  13  43  80 208    Pix  8 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  40  79 204    Pix  8 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  41  81 213    Pix  8 60
