   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  76 121 161 255    Pix 12  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  57  58   0  93 139 186 255    Pix 12  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  51  58  56   0  94 145 195 255    Pix 12  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  42  45  47  53  55   0  91 145 201 255    Pix 12  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45   0  46  52  54  59   0  95 145 200 255    Pix 12  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  46  51  56  59  63  67  45 109 162 221 255    Pix 12  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  48  54  58  62  66  69  50 108 161 218 255    Pix 12  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  52  58  61  63  46 104 152 206 255    Pix 12 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  54  56  62  67  71  49 108 163 222 255    Pix 12 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  38  41  45  48  51  55  37  93 145 202 255    Pix 12 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  45  46  48  52  57  63  43 101 154 210 255    Pix 12 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  38  41  44  49  50  33  92 143 200 255    Pix 12 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  53  59  60  67  71  74  51 114 171 224 255    Pix 12 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  52  56  57  57  65  70  47 108 159 212 255    Pix 12 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  55  56  60  64  69  49 107 159 215 255    Pix 12 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  44  49  54  57  62  66  69  47 110 165 222 255    Pix 12 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  55  57  61  67  70  46 110 164 222 255    Pix 12 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  49  48  54  58  61  47 102 154 209 255    Pix 12 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  53  53  60  63  67  70   0 111 160 218 255    Pix 12 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  45  49  52  55  58  44  97 151 205 255    Pix 12 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  50  59  61  65  44 105 159 215 255    Pix 12 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  39  43  44  49  54  58  37  94 145 201 255    Pix 12 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  37  42  45  48  55  56  37  95 149 207 255    Pix 12 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  40  45  48  51  57  34  94 147 207 255    Pix 12 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  51  57  60  62  46 101 155 207 255    Pix 12 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  44  51  56  57  36  94 145 200 255    Pix 12 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  37  40  44  47  49  32  88 140 194 255    Pix 12 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  40  40  46  49  52  58  60  64  43 108 162 220 255    Pix 12 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  34  38  42  46  52  52  32  91 144 198 255    Pix 12 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  32  39  40  46  48  50  32  90 143 199 255    Pix 12 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  48  54  58  61  64  45 103 155 206 255    Pix 12 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  55  59  63  67  71  74  52 112 171 223 255    Pix 12 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  47  52  53  61  61  65  46 104 158 214 255    Pix 12 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  54  58  60  64  69  71  51 114 168 224 255    Pix 12 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  39  45  48  53  55  38  94 148 204 255    Pix 12 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  38  43  48  49  52  34  95 144 198 255    Pix 12 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  46  47  54  58  62  63  46 106 159 213 255    Pix 12 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  46  47  53  58  56  42  94 148 201 255    Pix 12 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  52  55  61  63  69  73  47 113 174 236 255    Pix 12 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39   0  42  43  47  50  53  37  93 146 201 255    Pix 12 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  40  41  48  49  57  60  63  43 104 159 217 255    Pix 12 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  32  37  43  47  46  29  88 139 194 255    Pix 12 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  43  49  51  58  61  45 100 152 207 255    Pix 12 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  49  48  55  61  63  45 103 156 209 255    Pix 12 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  43  45  50  52  57  44  95 145 200 255    Pix 12 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  42  47  52  51  34  93 148 204 255    Pix 12 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  37  37  40  47  49  53  32  94 147 203 255    Pix 12 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  35  37  42  45  47  31  85 141 193 255    Pix 12 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  47  51  57  62  65  67  72  52 110 166 220 255    Pix 12 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  54  57  61  65  67  49 105 157 212 255    Pix 12 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  46  47  51  55  59  62  44 102 154 206 255    Pix 12 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  41  46  49  53  59  60  41 101 155 210 255    Pix 12 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  40  44  47  52  55  60  39  98 150 205 255    Pix 12 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  42  44  49  50  56  41  94 147 204 255    Pix 12 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  43  45  48  54  59  62  41  99 156 210 255    Pix 12 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  42  47  51  54  37  89 144 197 255    Pix 12 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  46  48  51  57  60  41  99 154 208 255    Pix 12 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  30  32  37  42  45  29  82 137 191 255    Pix 12 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  39  44  46  50  55  59  37  96 153 209 255    Pix 12 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  40  44  48  51  32  89 141 195 255    Pix 12 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  31  35  38  43  46  51  52  32  91 143 199 255    Pix 12 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  43  46  47  51  54  44  95 147 203 255    Pix 12 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  46  48  52  56  59  44  98 152 208 255    Pix 12 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  29  33  36  42  46  47  51  31  89 143 198 255    Pix 12 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  27  29  35  37  42  25  78 127 183 255    Pix 12 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  43  46  52  57  58  38  99 157 214 255    Pix 12 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  52  56  58  62  66  68  48 108 159 214 255    Pix 12 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  47  51  54  59   0  95 147 199 255    Pix 12 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  44  45  46  50  56  58  42  95 147 203 255    Pix 12 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  35  36  39  44  45  49  33  88 139 195 255    Pix 12 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  45  47  53  56  61  44  98 150 206 255    Pix 12 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  37  42  45  47  36  83 131 185 255    Pix 12 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  40  46  48  52  52  36  93 143 195 255    Pix 12 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  42  45  49  53   0  91 140 193 255    Pix 12 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  38  41  43  47  50  55  37  91 142 194 255    Pix 12 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  33  38  45  45   0  83 138 190 255    Pix 12 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28   0  51  94 136 255    Pix 12 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 13  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 13  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  86 124 255    Pix 13  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  73 115 161 255    Pix 13  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  57  54  56   0  89 136 185 255    Pix 13  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  48  51   0  88 136 186 255    Pix 13  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  40  43  45  49   0  87 134 186 255    Pix 13  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  42  46  48  51  56  37  90 143 197 255    Pix 13  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  41  46  49  53  58  59  40  97 151 204 255    Pix 13  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  45  47  51  55  59  64  67  73  50 111 168 222 255    Pix 13  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  50  52  58  60  64  67  48 108 159 213 255    Pix 13 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  45  48  55  56  62  63  43 103 157 211 255    Pix 13 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  45  48  52  57   0  94 145 203 255    Pix 13 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  38  42  44  47  56  56  31  94 145 202 255    Pix 13 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  31  37  40  44  50  51  58  34  94 147 205 255    Pix 13 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  45  50  56  58  61  68  69  48 107 158 214 255    Pix 13 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  55  57  61  66  66  47 106 158 209 255    Pix 13 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  51  56  59  63  66  69  53 108 161 217 255    Pix 13 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  41  47  47  53  56  60  64  70  46 110 166 223 255    Pix 13 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  50  54  57  62  63  46 103 157 212 255    Pix 13 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  37  42  44  48  55  57  37  95 144 202 255    Pix 13 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  48  55  57  61  65  46 104 159 214 255    Pix 13 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  49  53  58  61  47  96 148 206 255    Pix 13 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  44  45  45  50  50  58  61  43 100 155 208 255    Pix 13 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  36  36  41  45  47  51  57  36  95 146 203 255    Pix 13 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  33  38  44  47  49  59  33  94 149 203 255    Pix 13 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  31  30  33  37  44  46  28  83 136 189 255    Pix 13 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  41  45  47  50  59  61  37  98 150 205 255    Pix 13 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  47  51  56  61  66  71  72  53 112 169 222 255    Pix 13 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  49  54  59  60  43 100 153 212 255    Pix 13 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  35  42  45  48  28  84 137 192 255    Pix 13 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  25  23  28  33  34  39  41  47  28  83 139 192 255    Pix 13 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  28  29  33  37  40  47  46  27  87 139 193 255    Pix 13 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  49  53  59  61  65  69  47 108 163 217 255    Pix 13 33
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  46  46  50  57  59  63  69  72  50 112 165 222 255    Pix 13 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  48  50  54  57  62  66  68  50 109 160 218 255    Pix 13 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  34  40  42  46  49  51  33  89 141 194 255    Pix 13 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  40  42  45  49  51  59  37  97 154 207 255    Pix 13 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  36  42  45  49  55  53  34  92 145 200 255    Pix 13 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  44  48  51  60  61  43  98 152 207 255    Pix 13 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  39  39  43  46  50  57  59  39  94 148 202 255    Pix 13 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  46  49  54  58   0  95 146 201 255    Pix 13 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  32  36  41  45  49  52  31  91 142 197 255    Pix 13 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  31  29  29  36  39  45  46  49  30  88 140 194 255    Pix 13 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  41  41  43  48  53  58  35  94 149 204 255    Pix 13 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  38  44  45  48  52  54  36  95 145 202 255    Pix 13 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  33  37  41  44  48  52  54  36  93 142 198 255    Pix 13 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  34  37  39  43  47  50  53  32  92 144 199 255    Pix 13 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  29  33  36  41  46  47  30  84 139 190 255    Pix 13 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  37  42  44  48  54  58  37  93 148 208 255    Pix 13 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  29  33  34  44  44  47  28  84 136 191 255    Pix 13 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  50  53  58  61  66  71  73  51 112 165 222 255    Pix 13 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  47  49  49  55  61  63  46 102 154 210 255    Pix 13 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  47  51  54  57  63  66  45 106 159 213 255    Pix 13 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  32  32  35  39  46  49  52  33  91 143 198 255    Pix 13 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  33  39  43  45  49  51  56  35  95 148 203 255    Pix 13 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  45  44  48  51  56  60  61  42 101 156 210 255    Pix 13 56
