   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   8  11  13  14  15  17  23  27  29  15  60 104 156 216    Pix  7 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   8  11  13  14  16  18  21  12  54  94 147 209    Pix  7 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   4   5  10  12  14  14  18  21  24  12  55  98 154 210    Pix  7 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  12  13  14  17  19  21  12  53  98 152 208    Pix  7 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7   8  11  13  14  16  19  22  28  29  31  18  62 108 158 221    Pix  7 15
   0   0   0   0   0   0   0   0   0   0   0   1   4   5   7  10  11  13  15  15  18  22  27  29  30  18  63 109 159 213    Pix  7 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7   9  12  13  15  15  19  23  26  14  56  97 150 220    Pix  7 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  17  21  26  28  30  16  63 109 159 207    Pix  7 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   6   9  12  14  15  16  21  26  28  14  60 104 155 210    Pix  7 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  13  14  15  21  23  27  13  59 104 155 218    Pix  7 20
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7   9  12  13  15  15  19  26  28  30  15  62 109 159 211    Pix  7 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  11  13  15  15  20  24  27  14  58 100 152 200    Pix  7 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   5   8  11  12  14  15  18  22  26  13  57 100 155 206    Pix  7 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7   9  12  13  15  17  19  10  50  94 146 207    Pix  7 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   9  10  13  14  15  20  22  12  53  96 150 205    Pix  7 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7   9  11  14  15  16   7  47  94 147 204    Pix  7 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   7  11  13  14  15  19  21  26  29  14  60 105 157 206    Pix  7 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  17  22  26  28  14  58 102 155 208    Pix  7 28
   0   0   0   0   0   0   0   0   0   0   0   0   2   2   5   6   8  11  13  14  15  19  23  27  29  15  61 108 158 203    Pix  7 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   6  11  12  14  15  18   8  47  94 143 205    Pix  7 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   5   8  11  13  14  15   8  46  92 142 198    Pix  7 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  11  14  15  16   7  46  93 142 206    Pix  7 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  16  18  23  27  28  14  60 103 156 219    Pix  7 33
   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  10  11  14  14  15  20  23  28  29  31  16  63 110 159 206    Pix  7 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7   9  12  14  14  15  20  24  28  29  15  61 107 158 204    Pix  7 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   9  11  13  14  15  19  24  27  13  58 106 158 206    Pix  7 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   9  12  12  14  15  19  24  28  29  14  61 108 159 204    Pix  7 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7   9  11  13  15  16  20  24  13  54  98 154 205    Pix  7 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   8  11  13  14  16  18  21  11  51  95 148 200    Pix  7 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  10  12  14  15  19  21  12  52  95 147 207    Pix  7 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6  10  12  13  14  15  21  23  28  14  60 104 157 205    Pix  7 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7   9  12  13  14  16  21  10  51  96 150 195    Pix  7 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  12  13  14  16  18   9  50  94 149 200    Pix  7 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  10  11  14  14  16   7  47  94 145 193    Pix  7 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   6  11  12  13  15  16  20  24  28  14  59 101 155 198    Pix  7 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  14  14  15  21  24  26  14  57  99 152 199    Pix  7 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  11  13  14  16  20  24  13  54  96 149 192    Pix  7 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   7   8  11  13  14  15  18  23  13  53  98 149 189    Pix  7 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   8  11  12  14  16  19   9  47  94 144 194    Pix  7 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   8  11  13  14   4  45  86 138 203    Pix  7 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8   9  12  14  15  16  20  24  28  30  15  61 105 156 206    Pix  7 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7   9  11  13  14  15  19  22  25  29  30  15  62 109 158 204    Pix  7 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  17  22  26  28  14  60 101 153 206    Pix  7 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   7   9  12  13  14  16  19  10  48  93 143 192    Pix  7 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   6   9  11  13  14  15  19  21  11  51  95 146 190    Pix  7 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  11  13  14  15  19  11  47  93 142 196    Pix  7 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8   9  12  14  15  17  21  25  13  55 100 150 193    Pix  7 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   7   8  12  14  15  16   8  46  91 141 198    Pix  7 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  11  13  14  15  17  22  12  52  94 147 202    Pix  7 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   5   7  10  13  14  15   7  46  89 140 182    Pix  7 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  11  13  15  15   7  46  87 139 178    Pix  7 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   7  11  12  14   4  43  85 135 181    Pix  7 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   9  11  13  14  15  18  23  12  51  94 143 198    Pix  7 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   6   8  12  13  15  15  19  21  12  53  94 144 188    Pix  7 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   4   6   8  11  13  14  15  21  23  12  54  95 145 175    Pix  7 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   3   6   9  11  12  14  15   7  46  91 139 174    Pix  7 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   9  11  12  14  15  18   9  47  94 142 182    Pix  7 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7   9  12  14  15   5  45  87 140 187    Pix  7 68
   0   0   0   0   0   0   0   0   0   0   0   1   1   3   4   6   8  12  14  14  15  17  23  28  28  15  61 105 153 190    Pix  7 69
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   6   9  12  13  14  15  17  23  27  29  15  61 105 156 197    Pix  7 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   9  11  13  14  15  20  22  13  49  94 142 188    Pix  7 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7  10  12  13  14  17  20  24  12  53  96 145 171    Pix  7 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   5   9  11  13  14  15  19   9  47  93 142 186    Pix  7 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   6   8  11  13  14  15  18  10  48  92 142 190    Pix  7 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  11  13  15  15  19  24  26  14  57  98 148 186    Pix  7 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  10  12  14  15  17  22  26  13  56  97 148 183    Pix  7 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   3   7   8  11  14  14  15  20  23  12  53  96 143 173    Pix  7 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   3   5   9  11  13  14  15   7  46  88 139 175    Pix  7 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7   9  12  13  14   5  43  80 128 181    Pix  7 79
   0   0   0   0   0   0   0   0   0   0   0   7  10  12  14  15  16  19  22  25  29  31  34  36  40  27  74 120 173 239    Pix  8  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21  25  28  30  31  36  41  43  29  76 121 173 239    Pix  8  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  20  23  28  29  31  33  37  26  71 115 171 238    Pix  8  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  24  27  30  30  34  36  42  28  75 119 172 238    Pix  8  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  16  18  23  25  29  30  32  36  42  43  30  77 124 174 238    Pix  8  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  15  19  23  27  29  31  33  38  42  44  29  78 126 179 242    Pix  8  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  15  17  20  24  28  29  31  34  38  26  73 118 173 237    Pix  8  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  15  16  19  22  27  29  31  35  37  25  71 118 173 237    Pix  8  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  14  16  19  23  26  29  14  61 108 159 237    Pix  8  8
   0   0   0   0   0   0   0   0   0   0   0   0   5   6  10  12  12  14  15  18  22  28  29  31  32  19  67 115 174 241    Pix  8  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  17  21  27  29  31  34  38  21  74 121 175 239    Pix  8 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  11  13  14  15  18  23  26  30  31  16  63 111 169 239    Pix  8 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   8  11  13  14  15  20  24  12  56 102 158 236    Pix  8 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   6  10  11  14  14  17  22  26  28  14  61 109 163 236    Pix  8 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   5   9  11  13  15  15  20  26  28  14  61 109 167 238    Pix  8 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  14  14  16  21  24  28  30  31  36  39  26  75 124 176 239    Pix  8 15
   0   0   0   0   0   0   0   0   0   0   0   4   5   8  12  12  13  15  16  20  24  28  30  33  35  22  73 120 174 244    Pix  8 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  14  14  16  21  23  28  29  33  36  39  24  76 126 180 248    Pix  8 17
   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  12  13  15  16  21  24  27  30  33  37  23  75 125 179 238    Pix  8 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   9  11  14  15  15  20  23  27  30  31  17  67 113 173 238    Pix  8 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  12  13  14  15  20  24  28  30  32  18  67 116 174 237    Pix  8 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  15  15  21  22  29  30  31  18  67 115 173 238    Pix  8 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  13  15  18  20  26  28  30  32  34  23  72 121 176 238    Pix  8 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  10  12  14  15  19  22  27  29  31  15  64 113 172 237    Pix  8 23
   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7   9  12  14  15  18  21  26  29  31  15  66 117 173 230    Pix  8 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   4   7  10  12  13  15  16  23  25  12  58 107 162 236    Pix  8 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7  11  13  14  15  20  24  27  13  61 109 167 235    Pix  8 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  12  14  15  16  21  26  28  30  32  17  68 116 172 231    Pix  8 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  12  13  14  16  18  23  27  29  31  33  22  69 118 174 232    Pix  8 28
   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  10  12  14  15  16  21  24  29  31  31  16  70 122 177 237    Pix  8 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   7  11  13  15  15  18  24  28  30  14  64 112 173 237    Pix  8 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8   9  12  14  15  19  23  27  13  59 107 160 228    Pix  8 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7   9  12  14  14  17  22  26  13  59 107 159 229    Pix  8 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  19  24  27  29  31  35  38  26  75 121 175 235    Pix  8 33
   0   0   0   0   0   0   0   0   0   0   0   7  11  11  13  14  15  20  22  28  30  31  36  40  44  29  78 130 186 239    Pix  8 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  13  14  15  20  24  27  30  32  35  22  72 120 174 235    Pix  8 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   8  11  13  14  15  19  21  28  29  31  16  64 111 171 232    Pix  8 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  13  14  15  16  21  27  28  14  62 109 163 228    Pix  8 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   9  12  14  15  18  22  26  30  31  15  64 111 172 232    Pix  8 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7   8  11  13  15  16  20  26  29  30  15  64 112 171 232    Pix  8 39
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   7   9  12  13  14  16  21  25  29  30  15  63 112 170 232    Pix  8 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  10  13  14  15  16  23  27  29  15  62 110 168 238    Pix  8 41
   0   0   0   0   0   0   0   0   0   0   1   0   2   3   5   9  10  13  14  15  21  21  28  30  32  17  71 120 176 229    Pix  8 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6   9  11  13  15  16  21  26  29  14  62 110 170 225    Pix  8 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  12  13  15  19  21  25  28  14  63 112 172 222    Pix  8 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  12  14  14  16  20  26  29  31  33  19  69 117 172 222    Pix  8 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  13  14  16  22  26  28  14  61 107 158 233    Pix  8 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   8  12  13  14  16  20  26  29  30  15  63 111 167 226    Pix  8 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  12  14  15  17  23  27  29  14  62 109 165 223    Pix  8 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   6   9  11  13  15  16  21  25  29  14  61 110 164 220    Pix  8 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7   9  11  14  15  18  21  25  13  58 107 159 223    Pix  8 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  12  13  15  16  19  23  26  30  31  32  20  69 115 172 232    Pix  8 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  10  12  14  15  18  21  27  29  30  31  19  66 112 167 235    Pix  8 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  12  12  14  15  17  21  26  29  31  32  20  70 114 173 230    Pix  8 53
   0   0   0   0   0   0   0   0   0   0   0   0   1   2   4   5   8  11  13  14  16  19  24  28  30  14  63 110 165 225    Pix  8 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  10  13  14  15  16  21  27  29  30  16  63 112 169 222    Pix  8 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4   4   9  11  12  15  15  20  25  27  13  59 107 159 221    Pix  8 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  14  15  17  23  27  29  14  61 109 160 222    Pix  8 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  12  15  15  18  22  27  29  15  61 109 159 219    Pix  8 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   7  10  13  14  15  18  23  27  29  15  62 109 163 223    Pix  8 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  11  13  14  15  20  24  28  29  15  63 111 170 226    Pix  8 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   9   9  12  14  15  18  22  25  13  59 106 158 220    Pix  8 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  10  13  14  15  18  22  10  55 103 158 216    Pix  8 62
   0   0   0   0   0   0   0   0   0   0   0   2   3   5   7  10  12  14  15  16  21  26  29  30  32  19  69 117 173 221    Pix  8 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   9  11  13  15  15  19  25  28  29  15  62 110 161 221    Pix  8 64
