Pulse heights for the following Vcal values:
Low range:  10 20 30 40 50 60 70 80 90 100 110 120 130 140 150 160 170 180 190 200 210 220 230 240 250 
High range:  30 50 70 90 200 

   0   0   0   0   0   0   0   1   2   5   8  10  14  14  17  23  27  30  32  34  41  45  46  50  57  38  98 155 209 255    Pix 29 67
   0   0   0   0   0   0   0   2   5   9  10  14  14  16  24  26  29  33  35  39  44  46  49  56  58  41 103 158 215 255    Pix 29 68
   0   0   0   0   0   0   0  10  12  14  14  18  23  25  30  32  34  40  42  45  47  52  58  62  63  46 109 163 221 255    Pix 29 69
   0   0   0   0   0   0   0  13  14  15  19  24  28  30  32  35  41  45  46  49  55  58  62  66  71  49 113 171 226 255    Pix 29 70
   0   0   0   0   0   0   0   9  11  13  14  18  23  26  30  31  34  39  41  45  48  53  57  61  63  46 108 162 218 255    Pix 29 71
   0   0   0   0   0   0   0   6   9  10  12  14  16  20  26  29  31  35  39  41  46  47  54  57  61  45 105 161 218 255    Pix 29 72
   0   0   0   0   0   0   0   7  10  12  14  14  19  23  27  30  33  36  40  44  47  51  56  61  63  46 109 162 219 255    Pix 29 73
   0   0   0   0   0   0   0   0   3   8  10  13  14  15  23  25  28  32  34  37  43  45  48  52  58  40  98 154 208 255    Pix 29 74
   0   0   0   0   0   0   0   6   9  11  14  14  17  20  26  29  31  34  40  41  46  47  51  58  60  44 104 160 217 255    Pix 29 75
   0   0   0   0   0   0   8   9  10  13  14  16  21  24  29  30  33  38  41  44  46  51  56  61  63  46 107 163 219 255    Pix 29 76
   0   0   0   0   0   0   0  10  13  14  16  20  24  27  31  33  37  44  45  46  50  55  61  62  66  47 111 169 224 255    Pix 29 77
   0   0   0   0   0   0   0   2   6   9  10  14  14  17  24  27  30  33  35  39  44  46  51  57  60  41 104 159 218 255    Pix 29 78
   0   0   0   0   0   0   0   0   7  10  12  14  14  18  24  26  29  32  36  40  43  46  48  53  58  41  98 153 205 255    Pix 29 79
   0   0   0   0   0   0   0   3   7   9  12  14  15  19  25  28  30  33  38  42  46  47  52  58  62  43 107 162 225 255    Pix 30  0
   0   0   0   0   0   0   0  10  10  14  14  15  21  26  29  31  34  40  42  46  48  54  57  62  65  47 111 171 232 255    Pix 30  1
   0   0   0   0   0   0   0  10  11  14  14  19  23  26  29  33  35  42  44  46  51  57  60  63  67  47 113 173 233 255    Pix 30  2
   0   0   0   0   0   0   0  10  10  14  14  16  23  26  29  32  34  39  44  45  50  55  59  62  65  47 111 172 229 255    Pix 30  3
   0   0   0   0   0   0   0  10  13  14  15  20  25  28  31  34  39  44  45  49  55  58  61  65  70  48 115 174 234 255    Pix 30  4
   0   0   0   0   0   0   0  10  12  14  15  20  25  27  31  34  37  42  46  46  55  58  61  65  70  47 115 174 234 255    Pix 30  5
   0   0   0   0   0   0   0   2   3   7   9  13  14  16  23  26  29  32  36  39  44  46  51  57  60  41 106 162 221 255    Pix 30  6
   0   0   0   0   0   0   0   5   8  11  14  15  20  23  27  30  33  39  42  45  48  54  58  62  65  46 111 173 233 255    Pix 30  7
   0   0   0   0   0   0   0   7  10  13  14  15  22  25  29  31  34  42  44  46  50  56  61  63  67  46 113 173 233 255    Pix 30  8
   0   0   0   0   0   0   0   9  11  14  15  20  25  28  31  34  39  43  45  48  55  59  62  67  71  50 120 175 234 255    Pix 30  9
   0   0   0   0   0   0   0   6   9  12  14  15  17  24  27  30  33  39  42  44  48  53  58  62  64  46 111 171 229 255    Pix 30 10
   0   0   0   0   0   0   0   6   9  11  14  15  18  23  28  30  33  37  41  44  46  53  57  62  64  46 110 168 227 255    Pix 30 11
   0   0   0   0   0   0   0   0   0   2   4   9  10  14  15  20  25  29  31  33  40  42  46  50  56  36 102 158 218 255    Pix 30 12
   0   0   0   0   0   0   0   1   2   7  10  13  14  16  22  25  28  32  35  40  44  46  49  57  59  42 106 162 222 255    Pix 30 13
   0   0   0   0   0   0   0   1   2   4   8  10  14  14  20  23  26  30  34  37  42  46  47  55  59  41 105 162 222 255    Pix 30 14
   0   0   0   0   0   0   0   8  10  13  14  17  22  25  29  32  35  41  44  46  51  56  61  63  67  47 113 174 232 255    Pix 30 15
   0   0   0   0   0   0   0   8  10  13  14  16  21  25  29  31  34  41  44  45  49  56  59  63  66  47 111 170 228 255    Pix 30 16
   0   0   0   0   0   0   0   6   9  11  14  14  19  24  26  30  32  38  41  43  46  50  56  61  63  45 110 168 225 255    Pix 30 17
   0   0   0   0   0   0   0   2   4   9  10  13  14  17  24  26  30  34  38  41  46  46  51  59  62  43 106 165 224 255    Pix 30 18
   0   0   0   0   0   0   0   2   2   7  10  13  14  15  22  25  30  33  34  39  44  46  52  57  61  42 106 162 224 255    Pix 30 19
   0   0   0   0   0   0   0   2   6   9  10  13  14  16  24  28  30  34  37  42  46  46  52  58  61  42 108 166 225 255    Pix 30 20
   0   0   0   0   0   0   0   9  13  14  15  21  25  27  31  33  36  44  46  47  56  59  62  67  73  50 121 175 234 255    Pix 30 21
   0   0   0   0   0   0   0   3   6  10  12  14  15  20  25  29  31  34  40  43  46  48  56  60  62  44 110 167 226 255    Pix 30 22
   0   0   0   0   0   0   0   5   9  10  14  14  19  23  27  30  32  39  42  45  47  52  58  62  65  46 110 171 230 255    Pix 30 23
   0   0   0   0   0   0   0   1   1   3   8  10  14  14  19  24  26  30  33  35  42  46  48  55  59  40 106 162 223 255    Pix 30 24
   0   0   0   0   0   0   0   0   2   3   8  10  14  14  17  23  26  31  34  35  42  46  47  54  58  40 105 162 222 255    Pix 30 25
   0   0   0   0   0   0   0   0   2   2   6  10  13  14  16  22  26  30  32  34  41  43  47  54  57  38 102 161 218 255    Pix 30 26
   0   0   0   0   0   0   0   3   8  10  12  14  17  21  26  29  32  34  40  43  46  50  56  61  62  45 110 169 226 255    Pix 30 27
   0   0   0   0   0   0   0   2   4   8  10  14  14  16  23  26  29  33  37  41  46  47  50  58  62  42 107 163 225 255    Pix 30 28
   0   0   0   0   0   0   0   6   8  10  11  14  17  20  26  30  32  36  41  42  46  49  55  60  62  45 109 164 225 255    Pix 30 29
   0   0   0   0   0   0   0   0   2   3   7  10  13  14  18  22  26  30  33  35  42  46  48  52  58  38 104 161 219 255    Pix 30 30
   0   0   0   0   0   0   0   0   0   2   3   9  10  14  15  20  24  29  31  34  40  42  46  50  55  36  99 159 218 255    Pix 30 31
   0   0   0   0   0   0   0   0   2   4   8  10  13  14  18  24  27  30  33  38  42  46  47  55  58  40 105 162 221 255    Pix 30 32
   0   0   0   0   0   0   0  10  11  14  15  20  25  25  31  33  37  43  45  47  53  57  61  65  70  48 117 174 234 255    Pix 30 33
   0   0   0   0   0   0   0   7   9  12  14  15  20  24  29  30  33  38  42  45  48  51  57  62  65  46 110 170 226 255    Pix 30 34
   0   0   0   0   0   0   0   6   9  10  12  14  17  23  27  29  32  35  40  44  46  49  56  61  62  45 109 168 225 255    Pix 30 35
   0   0   0   0   0   0   0   4   8  10  13  14  18  21  28  30  32  38  42  45  47  52  57  62  64  45 111 170 232 255    Pix 30 36
   0   0   0   0   0   0   2   3   7  10  12  14  16  21  27  30  32  38  40  44  47  53  57  62  64  46 112 172 232 255    Pix 30 37
   0   0   0   0   0   0   0   2   7  10  12  14  15  20  26  29  31  34  41  43  46  49  57  61  63  46 110 169 226 255    Pix 30 38
   0   0   0   0   0   0   2   6   9  10  14  15  18  23  29  30  33  40  42  46  48  53  58  62  64  46 112 171 230 255    Pix 30 39
   0   0   0   0   0   0   2   4   8  10  13  14  16  20  26  30  32  36  42  44  46  53  58  62  62  46 110 170 229 255    Pix 30 40
   0   0   0   0   0   0   0   2   6   9  10  14  15  18  26  27  31  34  38  42  46  47  54  59  62  44 109 167 225 255    Pix 30 41
   0   0   0   0   0   0   0   0   0   2   5   8  10  13  16  20  23  28  30  33  37  43  46  48  55  34  98 157 217 255    Pix 30 42
   0   0   0   0   0   0   0   0   1   3   8   9  14  14  19  24  26  31  33  36  42  46  47  54  58  39 104 162 222 255    Pix 30 43
   0   0   0   0   0   0   0   0   1   2   6   9  13  14  16  22  25  30  32  34  41  44  46  51  57  36 101 160 218 255    Pix 30 44
   0   0   0   0   0   0   0   2   4   7   9  13  14  16  22  26  27  33  34  39  43  46  49  56  60  41 104 162 220 255    Pix 30 45
   0   0   0   0   0   0   0   6   6  10  12  14  17  19  26  29  32  34  41  43  46  48  56  61  62  45 110 169 226 255    Pix 30 46
   0   0   0   0   0   0   0   0   1   3   6   9  12  13  16  22  25  29  32  34  40  42  46  50  55  36 100 157 217 255    Pix 30 47
   0   0   0   0   0   0   0   1   2   5   8  11  14  15  21  25  27  32  34  38  45  46  48  57  60  41 106 162 221 255    Pix 30 48
   0   0   0   0   0   0   0   0   0   2   2   8  10  13  14  19  24  27  30  33  36  41  45  48  53  34  98 157 217 255    Pix 30 49
   0   0   0   0   0   0   0   0   1   3   6  10  13  14  19  21  26  30  32  35  41  45  46  52  57  37 103 161 221 255    Pix 30 50
   0   0   0   0   0   0   0   5   9  10  14  14  17  20  26  30  32  35  42  42  46  49  55  60  62  45 108 168 225 255    Pix 30 51
   0   0   0   0   0   0   0   7   9  11  14  14  19  23  27  30  33  39  42  46  47  53  57  62  64  46 110 170 226 255    Pix 30 52
   0   0   0   0   0   0   0  10  11  14  15  18  25  27  31  34  37  44  46  47  54  58  62  66  71  49 116 174 234 255    Pix 30 53
   0   0   0   0   0   0   2   2   5   7  10  13  14  16  23  26  29  33  36  41  44  46  51  58  60  42 106 164 223 255    Pix 30 54
   0   0   0   0   0   0   2   2   6   9  10  13  15  17  24  26  30  34  37  40  46  47  53  58  62  42 108 166 224 255    Pix 30 55
   0   0   0   0   0   0   0   1   2   5   9  10  14  14  20  24  27  31  34  37  42  45  47  56  58  40 104 160 219 255    Pix 30 56
   0   0   0   0   0   0   0   1   2   6   9  10  14  15  20  26  27  31  33  37  42  45  47  54  57  39 104 161 219 255    Pix 30 57
   0   0   0   0   0   0   0   2   3   8  10  11  14  15  21  25  27  31  34  38  43  46  47  55  57  40 102 159 218 255    Pix 30 58
   0   0   0   0   0   0   0   3   7  10  13  14  16  20  25  29  31  36  41  44  46  48  57  60  62  45 109 169 226 255    Pix 30 59
   0   0   0   0   0   0   0   0   2   2   8  10  14  14  17  24  26  30  33  35  42  43  47  54  57  37 103 160 219 255    Pix 30 60
   0   0   0   0   0   0   0   0   0   0   2   4   9  10  14  15  18  25  26  29  34  37  41  46  48  31  95 151 207 255    Pix 30 61
   0   0   0   0   0   0   0   1   2   5   8  10  14  14  21  25  27  31  34  38  42  45  49  56  59  40 105 162 220 255    Pix 30 62
   0   0   0   0   0   0   0   1   2   4   9  10  14  14  18  23  27  30  33  35  42  45  47  55  57  39 102 159 218 255    Pix 30 63
   0   0   0   0   0   0   0   1   3   7   9  13  14  15  22  25  28  31  33  37  43  46  47  55  59  40 104 160 219 255    Pix 30 64
   0   0   0   0   0   0   0   2   2   6  10  12  14  15  21  25  26  30  34  37  42  46  47  55  59  40 105 161 221 255    Pix 30 65
   0   0   0   0   0   0   0   0   1   2   7   9  12  14  15  22  24  28  31  34  41  43  46  50  54  35 100 158 218 255    Pix 30 66
   0   0   0   0   0   0   0   1   2   4   9  12  14  15  20  26  28  31  34  38  42  46  47  56  59  41 106 161 220 255    Pix 30 67
   0   0   0   0   0   0   0   0   0   2   2   6  10  11  14  16  19  26  29  30  34  40  43  46  48  32  96 154 213 255    Pix 30 68
   0   0   0   0   0   0   0  10  10  14  14  17  21  26  30  33  36  41  45  46  51  56  60  63  67  48 112 172 232 255    Pix 30 69
   0   0   0   0   0   0   0   4   6  10  11  14  15  20  26  28  32  34  38  42  46  47  53  58  61  44 107 162 222 255    Pix 30 70
   0   0   0   0   0   0   0   6   8  10  13  14  17  21  26  30  32  34  41  43  46  48  56  60  62  45 110 167 225 255    Pix 30 71
   0   0   0   0   0   0   0   0   2   2   7  10  14  14  17  22  26  29  32  35  41  44  47  50  55  35  98 158 217 255    Pix 30 72
   0   0   0   0   0   0   0   2   2   7  10  12  14  15  21  26  29  32  35  39  44  46  48  57  59  41 105 162 221 255    Pix 30 73
   0   0   0   0   0   0   0   1   1   2   7  10  11  14  17  22  26  30  32  35  41  44  46  51  57  38 100 159 218 255    Pix 30 74
   0   0   0   0   0   0   0   2   5   9  10  14  15  18  25  29  30  34  38  42  46  47  53  57  62  43 107 164 225 255    Pix 30 75
   0   0   0   0   0   0   1   2   2   7  10  12  14  15  22  25  28  32  34  40  44  46  49  57  59  41 105 161 221 255    Pix 30 76
   0   0   0   0   0   0   0   2   2   6   9  10  14  15  21  25  28  32  33  38  43  46  47  54  58  40 103 159 218 255    Pix 30 77
   0   0   0   0   0   0   0   1   2   4   8  11  14  15  18  24  27  30  34  37  41  45  48  55  58  39 105 162 222 255    Pix 30 78
   0   0   0   0   0   0   0   0   1   2   3   7  10  14  15  16  20  26  29  32  35  39  42  46  48  32  92 144 202 255    Pix 30 79
   0   0   0   0   0   0   0  10  13  14  17  20  25  29  32  34  37  43  46  48  56  58  62  65  70  49 114 173 233 255    Pix 31  0
   0   0   0   0   0   0   0  11  14  15  18  24  27  30  33  38  41  46  48  53  58  62  64  72  75  55 124 178 238 255    Pix 31  1
   0   0   0   0   0   0   0   9  10  14  14  16  21  25  29  32  34  41  43  46  50  54  59  62  66  46 111 171 226 255    Pix 31  2
   0   0   0   0   0   0   0   9  11  14  14  16  24  26  30  32  34  40  45  46  50  54  58  62  66  47 111 170 226 255    Pix 31  3
   0   0   0   0   0   0   0   9  10  14  14  18  23  25  30  32  34  41  44  46  50  56  60  62  66  46 110 170 226 255    Pix 31  4
   0   0   0   0   0   0   0   8  10  12  14  15  22  26  29  32  33  40  44  45  48  55  59  62  64  46 111 170 226 255    Pix 31  5
   0   0   0   0   0   0   0   0   6   9  12  14  14  18  25  28  30  33  38  41  46  47  54  57  62  43 107 166 225 255    Pix 31  6
   0   0   0   0   0   0   0   1   2   5   8  10  14  14  18  22  25  29  32  34  40  42  46  51  57  36  98 157 216 255    Pix 31  7
   0   0   0   0   0   0   2   7  10  12  14  16  21  25  30  32  34  41  44  46  51  57  61  63  67  46 113 173 234 255    Pix 31  8
   0   0   0   0   0   0   0   9  12  14  15  19  24  27  30  34  35  42  46  47  52  58  62  65  71  49 117 174 233 255    Pix 31  9
   0   0   0   0   0   0   0   2   6   9  12  14  16  20  26  28  31  35  39  41  46  49  54  59  61  43 107 165 224 255    Pix 31 10
   0   0   0   0   0   0   0   2   7  10  11  14  15  19  25  29  30  34  39  42  46  47  56  59  62  44 109 166 226 255    Pix 31 11
   0   0   0   0   0   0   0   0   2   3   6  10  13  14  18  23  26  30  33  35  42  45  48  56  57  39 104 162 222 255    Pix 31 12
   0   0   0   0   0   0   0   1   2   6   9  10  14  15  20  25  28  32  35  40  45  46  50  58  60  42 107 166 224 255    Pix 31 13
   0   0   0   0   0   0   0   0   0   1   6   9  10  14  16  21  24  28  31  33  40  42  46  50  56  35 100 159 219 255    Pix 31 14
   0   0   0   0   0   0   0  10  11  14  14  19  24  26  30  33  36  42  45  46  52  57  60  64  68  49 113 172 230 255    Pix 31 15
   0   0   0   0   0   0   0  10  11  14  15  19  24  29  31  34  37  42  46  47  53  58  62  65  71  48 115 174 234 255    Pix 31 16
   0   0   0   0   0   0   0   9  12  14  15  17  24  26  30  32  35  41  45  46  50  57  61  63  67  48 113 171 231 255    Pix 31 17
   0   0   0   0   0   0   0   1   3   7  10  13  14  16  23  27  29  32  36  40  45  46  51  57  61  42 106 163 222 255    Pix 31 18
   0   0   0   0   0   0   0   2   2   7  10  12  14  16  21  26  28  32  34  40  45  46  49  56  61  41 105 163 223 255    Pix 31 19
   0   0   0   0   0   0   0   2   5   8  10  14  15  17  25  26  30  33  37  40  46  46  52  58  61  42 106 164 224 255    Pix 31 20
   0   0   0   0   0   0   0   2   5   9  10  14  15  17  25  28  30  33  38  41  46  47  53  58  61  44 108 162 222 255    Pix 31 21
   0   0   0   0   0   0   0   3   8  10  14  14  19  24  27  30  33  40  42  45  48  54  58  62  65  46 111 170 227 255    Pix 31 22
   0   0   0   0   0   0   2   4   8  10  13  14  17  20  26  29  32  36  41  44  46  50  57  60  63  46 110 168 226 255    Pix 31 23
   0   0   0   0   0   0   0   0   2   2   4   9  13  14  16  23  26  30  33  34  41  43  47  51  57  38 102 162 222 255    Pix 31 24
   0   0   0   0   0   0   0   0   2   3   6  10  14  14  17  24  26  30  33  35  42  45  47  54  58  40 104 160 218 255    Pix 31 25
   0   0   0   0   0   0   0   0   1   2   8   9  13  14  17  22  25  30  33  35  41  45  46  53  57  38 102 160 220 255    Pix 31 26
   0   0   0   0   0   0   2   2   3   9  10  13  14  16  23  26  29  33  36  40  44  46  50  57  60  42 105 162 221 255    Pix 31 27
   0   0   0   0   0   0   2   4   9  10  13  14  17  21  28  30  32  37  42  44  47  51  57  62  63  46 110 171 228 255    Pix 31 28
   0   0   0   0   0   0   0   5   9  10  13  14  17  23  27  30  33  40  42  46  48  53  58  62  64  46 111 171 228 255    Pix 31 29
   0   0   0   0   0   0   0   0   2   2   8   9  13  14  16  22  25  29  33  34  40  43  46  52  56  37 100 158 218 255    Pix 31 30
   0   0   0   0   0   0   2   2   6   9  10  14  16  18  25  28  30  34  40  42  46  48  56  60  62  42 110 170 226 255    Pix 31 31
   0   0   0   0   0   0   0   0   2   4   8  10  14  14  20  25  28  32  34  38  43  46  48  56  58  41 106 162 224 255    Pix 31 32
   0   0   0   0   0   0   0   9  10  13  14  18  24  25  30  33  35  42  43  46  49  56  61  63  67  47 112 172 230 255    Pix 31 33
   0   0   0   0   0   0   0   6   9  10  13  14  19  22  26  30  32  35  41  44  46  52  56  60  63  45 109 167 225 255    Pix 31 34
   0   0   0   0   0   0   0   7   9  11  14  15  19  24  29  31  33  38  42  44  47  53  57  62  63  46 110 169 226 255    Pix 31 35
   0   0   0   0   0   0   0   2   3   8  10  13  14  15  23  26  29  32  36  40  44  46  50  57  61  41 106 164 225 255    Pix 31 36
   0   0   0   0   0   0   0   2   7   9  12  14  15  20  26  30  31  35  40  44  47  52  57  61  63  45 111 170 229 255    Pix 31 37
   0   0   0   0   0   0   2   2   3   7  10  12  14  15  22  26  28  32  34  38  43  46  47  54  57  41 103 159 218 255    Pix 31 38
   0   0   0   0   0   0   0   2   3   6   9  12  14  15  22  25  28  32  34  38  43  46  48  56  59  41 105 162 222 255    Pix 31 39
   0   0   0   0   0   0   0   2   4   8  10  13  14  17  24  27  29  34  37  41  45  47  51  58  61  43 107 163 223 255    Pix 31 40
   0   0   0   0   0   0   0   2   4   9  10  14  15  19  25  29  30  34  38  41  46  47  54  59  62  43 108 165 224 255    Pix 31 41
