   0   0   0   0   0   0   0   0   2   3   7   9  13  15  17  24  28  28  31  33  39  43  49  49  52  36  93 145 199 255    Pix 12 67
   0   0   0   0   0   0   0   0   0   0   2   4   9  12  15  18  20  26  29  32  36  40  44  47  50  32  90 141 192 255    Pix 12 68
   0   0   0   0   0   0  12  11  12  14  16  21  24  27  31  33  37  42  45  47  50  54  59  62  64  48 104 154 205 255    Pix 12 69
   0   0   0   0   0   0  12  10  12  13  15  19  22  27  30  31  35  39  44  46  52  53  59  62  62  47 105 160 211 255    Pix 12 70
   0   0   0   0   0   0  12  14  15  17  24  26  28  30  35  41  44  46  50  54  57  62  64  70  74  56 112 165 219 255    Pix 12 71
   0   0   0   0   0   2   1   4   8  10  13  15  19  23  27  30  30  36  38  43  46  49  53  58  62  45 101 155 207 255    Pix 12 72
   0   0   0   0   0   0   1   3   4   8  11  13  16  17  23  26  30  33  36  40  44  46  51  56  59  42  97 147 199 255    Pix 12 73
   0   0   0   0   0   0   0   0   3   6   9  13  14  19  21  28  29  33  37  38  46  47  54  56  60  42  98 154 211 255    Pix 12 74
   0   0   0   0   0   1   3   6  10  10  13  15  19  22  28  28  31  37  41  43  47  50  56  60  62  45 101 155 208 255    Pix 12 75
   0   0   0   0   0   0   0   1   4   6   9  12  14  15  22  25  26  30  32  36  42  44  46  51  52  39  92 143 194 255    Pix 12 76
   0   0   0   0   0   0   0   1   3   6   8  13  14  15  20  22  28  30  32  36  42  45  47  49  52  37  92 143 195 255    Pix 12 77
   0   0   0   0   0   0   0   0   0   0   2   6   9  12  16  17  21  25  29  31  36  41  43  46  50  34  91 143 196 255    Pix 12 78
   0   0   0   0   0   0   0   0   2   5   7  10  11  14  16  20  23  28  29  31  35  39  44  46  49  34  84 134 179 255    Pix 12 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 13  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  76  99 189    Pix 13  1
   0   0   0   0   0   0   0   0   0   0  15  16  18  21  23  27  29  31  32  36  39  41  44  46  48  39  79 117 158 255    Pix 13  2
   0   0   0   0   0   0   0  17  18  19  23  27  29  30  32  36  41  44  46  48  49  55  58  62  64  49  97 140 188 255    Pix 13  3
   0   0   0   0   0   0   0  14  16  19  22  26  30  30  34  37  42  45  47  50  54  58  60  64  65  52 104 147 197 255    Pix 13  4
   0   0   0   0   0  14  14  17  19  23  25  31  31  33  41  42  45  47  52  56  60  62  65  71  75  58 110 160 209 255    Pix 13  5
   0   0   0   0   0   0   0   3   5  11  13  15  16  20  26  28  30  34  40  40  45  47  51  56  60  43  95 146 201 255    Pix 13  6
   0   0   0   0   0   0  13  15  16  20  23  27  29  31  36  39  43  46  48  53  56  61  62  68  73  56 111 161 215 255    Pix 13  7
   0   0   0   0   0   0   1   0   4   6   7  12  15  18  23  28  29  31  36  38  44  46  51  54  59  40  95 146 202 255    Pix 13  8
   0   0   0   0   0   0  12  14  15  20  24  25  29  32  36  41  43  46  49  52  58  62  63  68  70  53 110 162 218 255    Pix 13  9
   0   0   0   0   0   4   9  12  13  14  16  23  23  30  31  34  37  42  46  48  53  59  60  63  66  51 110 160 217 255    Pix 13 10
   0   0   0   0   0  12  11  14  15  18  22  25  28  31  36  39  42  46  49  52  59  60  65  70  72  52 111 167 220 255    Pix 13 11
   0   0   0   0   0   0   1   4   6  11  12  15  18  21  27  28  31  37  40  43  48  50  56  59  60  45 100 157 207 255    Pix 13 12
   0   0   0   0   0   1   2   7   9  12  13  17  20  23  28  31  32  36  41  45  47  51  55  60  61  45 103 156 209 255    Pix 13 13
   0   0   0   0   0   0   1   2   5   9  11  14  16  22  25  27  31  31  38  38  45  46  52  57  58  43  97 152 205 255    Pix 13 14
   0   0   0   0   0   0  13  15  15  17  23  26  29  31  37  40  43  45  48  54  58  60  63  67  71  55 113 163 219 255    Pix 13 15
   0   0   0   0   0   0  12  13  15  18  21  27  29  32  36  38  42  46  50  52  56  58  63  67  71  57 110 159 213 255    Pix 13 16
   0   0   0   0  12  14  13  15  18  22  26  29  31  36  39  43  45  50  55  59  62  64  69  75  75  60 117 171 223 255    Pix 13 17
   0   0   0   0   0   0   6  11  13  15  15  21  22  27  30  33  35  41  44  47  51  53  59  63  66  49 105 156 207 255    Pix 13 18
   0   0   0   0   0   9  10  13  14  17  20  25  26  30  32  36  40  45  48  50  54  60  62  67  69  52 110 163 218 255    Pix 13 19
   0   0   0   0   0   0  11  13  14  15  23  24  27  30  36  39  43  46  48  53  57  60  64  69  73  54 111 168 221 255    Pix 13 20
   0   0   0   0   8  11  11  13  14  17  20  26  28  30  35  39  42  46  48  52  58  61  64  68  71  56 114 166 222 255    Pix 13 21
   0   0   0   0   0   5   7   8  10  13  15  19  21  26  29  32  35  40  43  46  51  54  60  61  67  50 104 158 211 255    Pix 13 22
   0   0   0   0   0   5   7   9  11  14  14  20  25  26  29  32  36  42  44  47  52  52  60  62  65  49 106 158 212 255    Pix 13 23
   0   0   0   0   0   0   0   0   0   1   4   7  12  13  16  18  22  28  30  32  40  39  44  46  51  35  92 142 196 255    Pix 13 24
   0   0   0   0   0   0   4   5   8  13  14  15  21  23  28  30  34  38  42  45  47  53  57  61  63  47 106 158 211 255    Pix 13 25
   0   0   0   0   0   0   1   2   5   7  12  13  15  19  25  29  29  35  38  42  44  47  52  58  61  43 101 155 206 255    Pix 13 26
   0   0   0   0   0   9   7  11  13  16  18  22  25  28  32  35  39  42  45  48  55  55  60  63  66  49 107 157 210 255    Pix 13 27
   0   0   0   0   0   4   5   7  11  13  15  17  22  26  28  33  36  40  43  44  49  53  59  60  64  47 104 158 213 255    Pix 13 28
   0   0   0   0   0   0  13  14  16  19  22  27  29  31  33  41  43  46  48  52  59  61  64  66  71  56 109 161 214 255    Pix 13 29
   0   0   0   0   0   0   0   4   5  11  11  14  15  21  25  28  31  35  39  44  47  49  52  60  63  43 103 157 211 255    Pix 13 30
   0   0   0   0   0   0   2   5   6  11  12  15  17  20  26  30  30  35  37  42  46  49  52  60  60  44  99 156 206 255    Pix 13 31
   0   0   0   0   0   1   1   4   8   8  12  14  16  20  25  28  29  34  39  42  45  49  51  58  60  44  98 152 205 255    Pix 13 32
   0   0   0   0   0  13  14  16  20  23  27  29  31  34  39  43  46  49  52  58  61  64  65  72  75  58 114 169 222 255    Pix 13 33
   0   0   0   0   0  13  12  14  15  17  21  24  28  29  36  37  41  46  47  52  58  60  64  67  70  52 110 164 216 255    Pix 13 34
   0   0   0   0   0   5   9  12  14  14  18  23  24  28  30  34  40  44  46  49  53  55  60  64  67  49 106 159 215 255    Pix 13 35
   0   0   0   0   0   0   3   5   8  12  13  15  17  21  27  28  33  34  41  41  47  51  55  59  62  44 101 153 209 255    Pix 13 36
   0   0   0   0   0   0   3   3   5   9  11  15  16  18  25  28  29  31  39  41  45  46  52  56  59  43  96 149 201 255    Pix 13 37
   0   0   0   0   0   0   2   1   4   7  10  13  17  18  23  25  29  30  35  39  44  46  49  55  58  40  95 146 203 255    Pix 13 38
   0   0   0   0   0   8  10  11  13  13  15  21  25  27  30  33  37  40  44  46  51  53  59  61  64  48 105 157 209 255    Pix 13 39
   0   0   0   0   0   5  10  11  13  14  17  22  24  28  32  33  40  41  46  51  55  58  61  63  67  50 110 165 219 255    Pix 13 40
   0   0   0   0   0   0  10  13  14  14  18  21  26  29  31  35  39  42  44  48  52  55  61  63  68  50 105 158 209 255    Pix 13 41
   0   0   0   0   0   0   0   0   1   6   9  13  14  18  24  27  28  30  36  39  44  45  49  54  59  43  99 153 208 255    Pix 13 42
   0   0   0   0   0   0   0   0   0   5   5  10  12  15  17  21  25  29  32  33  42  43  46  50  52  37  92 144 199 255    Pix 13 43
   0   0   0   0   0   0   0   1   1   4   7  11  12  15  19  22  25  29  31  34  39  43  46  47  53  37  91 144 197 255    Pix 13 44
   0   0   0   0   0   5   4   6   9  13  14  17  20  24  28  31  32  37  40  44  47  51  57  61  63  46 101 154 205 255    Pix 13 45
   0   0   0   0   0   0   2   4   7   9  12  15  18  21  25  29  29  36  38  44  46  48  52  57  58  43  97 151 203 255    Pix 13 46
   0   0   0   0   0   0   3   5   7  11  13  16  21  21  27  30  33  35  39  44  47  52  56  60  60  46 102 154 209 255    Pix 13 47
   0   0   0   0   0   0   0   0   0   0   2   7   9  13  15  18  19  25  29  31  36  39  44  46  49  33  91 142 198 255    Pix 13 48
   0   0   0   0   0   0   0   2   6   7  11  13  16  19  26  29  29  34  37  42  45  47  52  56  61  43 100 153 206 255    Pix 13 49
   0   0   0   0   0   0   0   0   0   3   7  11  13  14  18  23  25  29  31  33  41  43  45  50  53  36  94 143 198 255    Pix 13 50
   0   0   0   0   0   5   9  11  13  15  17  20  26  28  29  33  37  43  45  47  51  56  60  63  65  46 105 157 209 255    Pix 13 51
   0   0   0   0   0   5   5  10  12  14  15  19  25  26  29  32  36  42  44  47  52  55  57  64  65  48 109 162 217 255    Pix 13 52
   0   0   0   0   0   0  12  14  16  16  20  26  28  31  34  39  42  45  48  51  56  61  64  68  70  54 111 161 219 255    Pix 13 53
   0   0   0   0   0   0   0   2   4   8  12  13  14  19  24  28  28  34  35  38  44  46  48  55  56  40  94 147 204 255    Pix 13 54
   0   0   0   0   0   0   1   4   5   9  12  15  16  20  26  28  29  33  36  42  45  47  49  56  60  43  97 150 205 255    Pix 13 55
   0   0   0   0   0   0   1   3   6   9  12  15  15  20  23  28  29  34  37  41  46  47  51  56  61  43 102 153 204 255    Pix 13 56
   0   0   0   0   0   2   8  10  13  14  17  20  24  28  32  33  36  44  44  47  52  58  61  63  67  51 109 163 217 255    Pix 13 57
   0   0   0   0   0  12   8  12  13  15  16  21  25  28  31  33  38  43  44  48  51  57  60  63  67  48 107 157 209 255    Pix 13 58
   0   0   0   0   0   0   0   1   2   5  10  12  14  16  21  25  28  31  33  38  43  45  49  53  58  41  96 146 202 255    Pix 13 59
   0   0   0   0   0   0   0   0   0   0   5   9  11  13  17  19  26  27  31  32  39  43  46  50  51  33  92 145 200 255    Pix 13 60
   0   0   0   0   0   0   0   0   1   2   5  10  12  14  19  24  25  29  32  35  40  42  47  48  53  37  94 143 196 255    Pix 13 61
   0   0   0   0   0   0   0   0   0   0   1   6   8  12  14  17  21  27  29  31  36  40  43  46  49  33  92 142 196 255    Pix 13 62
   0   0   0   0   0   0   5   6  10  12  13  16  17  22  28  29  33  35  40  43  48  51  56  58  62  45  98 148 201 255    Pix 13 63
   0   0   0   0   0   5   3   6   8  12  12  16  20  23  28  30  33  38  43  44  49  50  58  59  62  45 103 156 209 255    Pix 13 64
   0   0   0   0   0   5   4   9  10  13  15  17  21  25  30  33  34  42  42  47  49  55  59  62  65  47 108 164 216 255    Pix 13 65
   0   0   0   0   0   0   0   0   0   0   1   2   4   8  12  15  16  22  24  27  31  32  40  43  45  29  82 133 188 255    Pix 13 66
   0   0   0   0   0   0   0   0   0   0   2   6   8   9  14  17  21  25  27  30  33  36  40  44  47  32  86 136 186 255    Pix 13 67
   0   0   0   0   0   0   0   0   0   2   4  10  13  14  16  22  23  28  31  34  37  43  46  47  54  34  91 144 197 255    Pix 13 68
   0   0   0   0   0   0   9  12  14  14  19  22  24  28  31  34  40  44  45  48  53  55  59  63  67  49 107 158 210 255    Pix 13 69
   0   0   0   0   0  13  13  15  16  20  22  29  29  30  35  38  43  46  48  51  57  59  62  69  70  55 110 160 215 255    Pix 13 70
   0   0   0   0   0   8  10  12  13  15  17  22  24  28  31  33  35  42  43  46  51  55  60  62  65  48 103 155 205 255    Pix 13 71
   0   0   0   0   0   0   0   2   4   6  10  14  14  19  23  24  28  30  33  40  45  46  48  52  55  39  94 144 197 255    Pix 13 72
   0   0   0   0   0   1   3   7   9  12  14  16  18  22  27  31  32  36  41  43  46  49  54  58  61  45 100 151 204 255    Pix 13 73
   0   0   0   0   0   0   0   2   3   5  10  13  14  15  18  25  26  29  32  36  43  45  48  52  57  39  94 146 199 255    Pix 13 74
   0   0   0   0   0   0   0   1   3   6  10  12  13  16  20  25  28  31  32  36  39  45  46  50  53  38  92 140 190 255    Pix 13 75
   0   0   0   0   0   0   1   3   7   8  12  14  15  18  24  27  29  30  36  40  44  46  48  52  58  42  93 142 197 255    Pix 13 76
   0   0   0   0   0   0   1   3   5   8  11  13  14  17  21  27  28  31  36  39  43  44  49  54  55  40  94 144 197 255    Pix 13 77
   0   0   0   0   0   0   0   1   2   4   8   9  13  15  17  22  27  29  33  34  42  43  47  52  54  39  92 143 196 255    Pix 13 78
   0   0   0   0   0   0   0   0   0   0   1   3   6   7  11  12  16  18  20  24  29  30  34  38  41  25  73 119 166 255    Pix 13 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0    Pix 14  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  92 120 212    Pix 14  1
   0   0   0   0   0   0   0   0   0   0   0   0  30  31  35  37  40  43  47  47  51  53  58  59  61  47  91 130 173 255    Pix 14  2
   0   0   0   0   0   0   0  23  25  29  30  32  34  37  42  45  46  48  53  56  59  61  66  67  71  56 107 149 195 255    Pix 14  3
   0   0   0   0   0   0   0   0  26  28  30  31  35  37  42  45  46  50  51  57  60  62  67  69  72  57 108 154 203 255    Pix 14  4
   0   0   0   0   0   0   0  28  28  29  31  35  37  40  45  47  49  53  57  61  62  68  70  76  77  63 114 164 216 255    Pix 14  5
   0   0   0   0   0  21  20  25  27  29  31  34  38  42  45  47  51  56  60  63  66  71  74  77  80  63 119 171 222 255    Pix 14  6
   0   0   0   0   0   0  15  16  20  23  28  30  33  36  40  42  46  49  52  56  61  64  70  72  76  59 112 165 218 255    Pix 14  7
   0   0   0   0   0   0  17  21  22  27  29  31  35  39  42  45  48  53  56  60  64  66  73  75  79  61 116 172 223 255    Pix 14  8
   0   0   0   0   0   0  22  25  26  30  31  36  41  43  47  49  53  57  61  65  65  71  76  78  82  65 123 175 227 255    Pix 14  9
   0   0   0   0   0   0  21  20  23  27  30  32  36  42  44  46  50  54  55  60  67  66  73  75  78  62 115 168 220 255    Pix 14 10
   0   0   0   0   0  15  18  21  25  29  30  35  38  43  45  48  52  56  60  62  69  73  76  79  80  64 125 182 237 255    Pix 14 11
   0   0   0   0   0  12  13  14  16  17  22  27  30  32  35  40  44  47  50  53  60  62  64  69  73  57 115 171 225 255    Pix 14 12
   0   0   0   0   0   0  18  20  25  27  29  32  36  42  44  47  48  58  59  62  66  71  76  78  81  62 123 179 236 255    Pix 14 13
   0   0   0   0   0   9  13  14  16  19  23  28  29  34  39  40  44  47  52  56  60  64  67  71  75  58 116 172 226 255    Pix 14 14
   0   0   0   0   0   0  29  29  30  34  35  41  44  45  50  56  59  63  65  67  74  77  79  84  88  70 128 184 237 255    Pix 14 15
   0   0   0   0   0   0  22  25  26  30  31  34  40  42  45  48  51  56  60  63  69  70  75  78  80  65 120 174 228 255    Pix 14 16
   0   0   0   0   0  21  27  28  31  33  36  41  45  45  48  55  57  61  63  68  72  75  80  84  87  70 127 182 233 255    Pix 14 17
   0   0   0   0  15  13  16  20  23  26  29  32  37  39  44  45  48  54  58  61  64  66  71  76  78  62 119 175 228 255    Pix 14 18
   0   0   0   0   0  20  20  25  28  31  32  34  41  43  46  50  53  60  62  64  69  74  77  81  84  67 126 181 237 255    Pix 14 19
   0   0   0   0   0   0  21  21  26  30  30  34  37  43  45  48  52  58  60  61  68  73  74  79  82  64 123 174 233 255    Pix 14 20
   0   0   0   0   0  15  20  23  26  30  31  34  37  42  47  47  55  58  61  64  67  74  76  79  84  67 127 180 236 255    Pix 14 21
   0   0   0   0   0  17  16  21  25  28  29  36  35  39  44  49  49  57  58  61  65  70  74  78  80  63 121 175 230 255    Pix 14 22
   0   0   0   0   0  20  19  22  24  28  30  33  37  43  45  47  50  56  60  61  65  69  74  75  80  62 120 173 228 255    Pix 14 23
   0   0   0   0   0   0   5   7  11  14  15  17  22  27  29  33  36  39  42  47  49  54  59  61  63  47 103 155 208 255    Pix 14 24
   0   0   0   0   0  12  14  15  16  20  22  28  30  32  36  42  44  46  50  56  61  61  65  71  72  54 112 164 220 255    Pix 14 25
   0   0   0   0   0   0  14  15  16  22  27  30  33  36  43  44  46  50  56  61  63  66  70  76  78  61 121 175 235 255    Pix 14 26
   0   0   0   0   0  17  18  19  24  27  29  32  34  38  44  47  50  53  58  62  64  67  73  77  79  61 120 175 231 255    Pix 14 27
   0   0   0   0   0  20  21  24  27  29  31  34  39  43  46  49  53  58  61  66  67  74  77  81  84  67 123 177 231 255    Pix 14 28
   0   0   0   0   0   0  17  19  21  25  28  31  35  38  44  44  47  53  55  60  62  64  69  75  78  61 116 168 221 255    Pix 14 29
   0   0   0   0   0   4   7  10  13  14  17  19  24  28  30  35  38  44  44  47  54  54  60  62  66  49 109 161 214 255    Pix 14 30
   0   0   0   0   0   7   8  10  13  14  16  22  24  28  31  32  39  40  44  47  53  55  61  63  66  49 107 158 212 255    Pix 14 31
   0   0   0   0   0   0   0   6   9  13  14  16  20  22  27  29  33  36  40  45  48  50  52  60  62  45 100 156 208 255    Pix 14 32
   0   0   0   0   0  28  25  28  29  31  36  40  43  44  47  52  56  60  63  65  70  72  79  81  83  67 124 175 229 255    Pix 14 33
   0   0   0   0   0   0  20  23  26  27  30  33  37  41  44  46  52  54  58  60  65  67  74  77  79  62 118 169 224 255    Pix 14 34
   0   0   0   0  15  15  21  24  26  28  32  35  36  43  45  47  51  56  59  63  65  69  74  77  80  63 122 174 225 255    Pix 14 35
   0   0   0   0   0  13  16  20  20  25  29  31  31  37  42  45  47  52  56  60  63  65  70  75  78  61 117 169 227 255    Pix 14 36
   0   0   0   0   0  14  14  18  20  24  28  30  34  38  43  45  48  55  59  61  64  67  72  77  79  61 122 177 231 255    Pix 14 37
   0   0   0   0   0  14  13  15  19  21  25  28  29  35  37  43  44  49  49  56  62  63  67  70  78  60 113 169 224 255    Pix 14 38
   0   0   0   0   0   0  17  20  21  25  27  33  34  35  42  45  47  53  57  59  64  64  69  76  77  61 117 173 227 255    Pix 14 39
   0   0   0   0   0   0  15  15  18  21  26  28  32  35  39  42  44  49  50  57  60  63  65  71  74  59 113 165 216 255    Pix 14 40
