   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   8  11  14  15  16  21  24  11  54 103 158 226    Pix  8 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  11  14  15  16  18   9  51 101 158 222    Pix  8 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  10  13  14  15   6  47  96 151 222    Pix  8 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8   9  13  14   2  43  90 142 219    Pix  8 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5  10  12  14  15  15   6  48  96 150 221    Pix  8 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  11  12  14  15  17   8  47  98 154 222    Pix  8 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   7  10  13  14  15   5  46  95 146 221    Pix  8 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   9  11  14  15   3  46  94 148 218    Pix  8 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  11  13  15  15   5  47  96 151 218    Pix  8 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  12  13   2  43  90 142 215    Pix  8 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   7   9  12  14  15   4  46  94 146 221    Pix  8 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6   9  13  14  15  17   7  49  97 153 222    Pix  8 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  10  12  14  15  16   9  48  97 150 222    Pix  8 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5  10  12  14   2  45  93 144 216    Pix  8 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  11  14  14   4  45  94 148 215    Pix  8 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  10  11   0  39  84 140 212    Pix  8 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7   9  13  14  15  19  22  11  52 103 158 225    Pix  8 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  13  14  15  18   8  47  95 152 223    Pix  8 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  11  13  14  16  20  24  12  54 105 157 223    Pix  8 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   7  11  13  15   4  45  93 143 220    Pix  8 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  14   3  44  92 143 221    Pix  8 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6   9  12  14   2  44  89 142 219    Pix  8 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   9  12  13  15  16   7  47  94 148 222    Pix  8 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  12  13  14  16  17   9  50 100 156 221    Pix  8 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  13  15   3  45  91 142 221    Pix  8 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  10  13   2  43  89 141 213    Pix  8 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9   0  32  76 124 210    Pix  8 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  11  13  15  15  18  24  25  14  55 102 157 231    Pix  9  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  13  15  15  20  23  26  14  56 104 157 230    Pix  9  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  12  14  15  16  20  25  26  14  59 106 158 232    Pix  9  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   8  11  14  15  15  21  23  27  30  31  18  62 111 163 236    Pix  9  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  14  15  17  22  25  28  30  15  62 110 163 235    Pix  9  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  13  14  15  20  22  27  29  15  61 110 159 231    Pix  9  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7   9  12  14  15  18  21  25  14  57 105 158 225    Pix  9  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  12  13  15  17  21  24  27  14  58 108 159 225    Pix  9  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14  14  15  18  10  49  97 154 224    Pix  9  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  12  14  15  18  23  24  14  57 109 160 234    Pix  9  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  11  14  15  17  20  22  12  55 106 158 235    Pix  9 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  10  13  14  16  19  21  10  54 104 158 231    Pix  9 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  11  13  14  15   6  47  98 155 226    Pix  9 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   8  10  13  15  15   5  47  97 154 224    Pix  9 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   4   8  10  12  15  15   4  47  95 151 223    Pix  9 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  13  14  15  18  22  27  27  15  60 110 163 238    Pix  9 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   6   8  11  13  14  16  20  23  27  29  15  62 111 166 237    Pix  9 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  10  13  14  15  19  23  26  29  30  15  63 115 171 238    Pix  9 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   7  12  13  15  16  19  10  50  98 155 231    Pix  9 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  10  13  15  15  20  23  26  13  60 110 167 232    Pix  9 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  13  14  15   4  47  94 147 228    Pix  9 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  12  13  15  17  20  10  50 101 156 230    Pix  9 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   7  11  14  14  15  18   9  48  97 154 228    Pix  9 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  11  14  15  16  23  26  13  58 109 160 230    Pix  9 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  10  13  14  15   5  47  98 156 223    Pix  9 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   6   7  11  13  14   3  45  94 149 223    Pix  9 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  11  14  15  17   8  48 101 157 222    Pix  9 26
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  11  13  14  15  18   9  48  97 153 229    Pix  9 27
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  11  13  14  15  19  21  11  54 104 158 229    Pix  9 28
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  13  14  15  18   9  50  99 156 228    Pix  9 29
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  14   3  44  92 146 222    Pix  9 30
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   2   5   8  10  14  15  15   6  47  97 155 222    Pix  9 31
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  13  15  15   5  47  97 156 222    Pix  9 32
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   4   7   9  12  14  15  19  24  26  14  59 109 160 236    Pix  9 33
   0   0   0   0   0   0   0   0   0   0   0   0   2   4   8   9  11  14  15  17  21  24  28  30  32  17  66 124 175 237    Pix  9 34
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   8  12  14  15  16  20  23  12  56 106 159 230    Pix  9 35
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  13  14  15  19  22  12  56 107 160 226    Pix  9 36
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  14  15  18  21  11  54 107 158 225    Pix  9 37
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   5   9  12  14  15  17  19   9  52 103 158 224    Pix  9 38
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7  10  12  14  15  17  22  11  54 104 158 227    Pix  9 39
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  12  14  16  17   7  48  99 155 226    Pix  9 40
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   9  12  14  15  16  20   9  53 104 158 226    Pix  9 41
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  11  14  15   5  46  95 151 222    Pix  9 42
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   9  11  13  14   3  45  92 146 221    Pix  9 43
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   6   7  10  13  14   3  46  95 149 220    Pix  9 44
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   7   8  11  13  14  15  19   9  47  97 153 223    Pix  9 45
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  10  13  14  15  19  22  11  54 102 158 224    Pix  9 46
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   7  11  13  15  16  18   8  47  97 153 223    Pix  9 47
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  11  14  14   5  46  95 149 220    Pix  9 48
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  13  15  15   5  47  97 150 220    Pix  9 49
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   8  11  14  14   3  46  94 145 220    Pix  9 50
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   9  12  13  15  16  21  23  26  14  60 108 160 229    Pix  9 51
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   7  11  13  15  15  18  21  24  13  57 107 159 228    Pix  9 52
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   7   9  13  14  15  18  21  11  52 100 157 225    Pix  9 53
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   8  11  14  14  16   7  47  95 151 222    Pix  9 54
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  10  12  14  15  16   7  48  99 155 223    Pix  9 55
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7  11  13  14   3  44  92 144 221    Pix  9 56
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  12  13  15  15  17   8  48  97 150 223    Pix  9 57
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  15  18  21  11  53 102 158 222    Pix  9 58
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7   9  12  14  14   4  45  93 146 222    Pix  9 59
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   3  10  11  14  15  16   6  47  98 154 219    Pix  9 60
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   6  10  12   1  40  87 142 216    Pix  9 61
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   5   8  11  13   2  44  91 143 215    Pix  9 62
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  12  13  14  15  19   8  47  99 157 222    Pix  9 63
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   7  11  13  14  16  17   7  48  98 155 222    Pix  9 64
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   7  11  14  14   4  45  93 144 220    Pix  9 65
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  12  14   1  44  92 143 214    Pix  9 66
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14  15   5  47  97 154 219    Pix  9 67
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  15   4  46  96 152 218    Pix  9 68
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   7  11  13  14  15  19  21  11  54 100 157 227    Pix  9 69
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   4   9  12  13  15  16  19  24  28  14  60 109 162 227    Pix  9 70
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   7  11  13  14  15  19  21  12  53 100 155 224    Pix  9 71
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  10  12  14  14   5  46  94 144 221    Pix  9 72
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   6   8  12  13  15  17  19   9  49 100 154 222    Pix  9 73
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   7   9  12  14  14   5  45  92 143 219    Pix  9 74
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   6   9  12  14  15  18   7  48  95 151 221    Pix  9 75
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   4   7  11  12  14  15  18   8  48  97 152 219    Pix  9 76
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5   8  10  13  15  15   6  46  95 148 221    Pix  9 77
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   7   9  13  14   3  44  91 142 212    Pix  9 78
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   3   5   8   0  31  75 125 212    Pix  9 79
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  10  14  15  16  20  24  11  57 111 166 239    Pix 10  0
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  12  13  14  15  18   9  51 104 158 238    Pix 10  1
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  12  14  15  18  20  10  54 108 161 238    Pix 10  2
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  10  13  14  15  19  22  26  13  59 110 167 240    Pix 10  3
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  11  13  14  16  20   9  50 102 157 239    Pix 10  4
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  11  14  14  16  21  24  12  59 111 168 239    Pix 10  5
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4   6  12  13  14  15  19   9  53 106 160 237    Pix 10  6
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   8  13  15  16  20  23  11  57 111 168 238    Pix 10  7
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   6   9  13  13   2  46  95 153 235    Pix 10  8
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   9  13  14  15  17   8  54 109 165 239    Pix 10  9
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6   8  13  14  16  20  22   9  58 112 170 240    Pix 10 10
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6   9  13  14  15  20  22  11  59 112 174 240    Pix 10 11
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   4  10  11   0  41  94 154 236    Pix 10 12
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  10   0  37  91 146 233    Pix 10 13
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   8  11  13   0  46  99 158 235    Pix 10 14
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   1   3   8  10  13  14  15  19  25  26  14  62 115 173 247    Pix 10 15
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   8  10  14  15  17  21  24  12  59 111 172 244    Pix 10 16
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  13  13  15  18  20  10  56 110 170 242    Pix 10 17
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6  10  12  14  15  17   7  52 109 165 238    Pix 10 18
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   9  12  14  14   4  50 106 160 238    Pix 10 19
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   6  10  13  14   2  46  96 158 237    Pix 10 20
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   6  10  12  14  15  18   7  53 109 165 238    Pix 10 21
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   6   9  12  14  15  19  21  10  59 111 173 239    Pix 10 22
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   3   5   9  12  14  15   4  47 104 159 238    Pix 10 23
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   8  11  14  15   3  48 106 162 235    Pix 10 24
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   5   8  13  14   1  46 103 160 234    Pix 10 25
   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   4   7  11  13   0  46  97 157 230    Pix 10 26
